Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.00006888508491304876,0.00013288449165654127,0.000004885678169556256
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00006728766106726714,0.00012919246924348476,0.000005382852891049503
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.00006470708318030233,0.00012605784545318438,0.000003356320907420279
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00006182715424324595,0.00012175077212564626,0.0000019035363608456288
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.000059136472600454015,0.00011910244314386617,0.00002101392794823306
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00005725238963102328,0.00011091375818887228,0.0000035910210731742797
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00005277472230429408,0.00010538371704720554,1.657275613826034e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00004903417070209519,0.00010090906675011984,0.0000175407795239792
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00004396211178330774,0.00008756699362505956,3.572299415559118e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00004140661310383437,0.00008793659098768771,0.000014577446234402515
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0000388707759913778,0.0000817003601906408,0.000013692053943276478
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.000046659564528987306,0.00009716031220780984,0.000017159000111703344
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00004327935461632057,0.00008998490993498412,0.0000161204985086254
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00003952432966588918,0.00007984334729078447,0.000014785565225652717
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00003426092612361653,0.00007280219472945252,0.000012528923570425418
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.000031924670003379574,0.00006623695643502071,0.00001148310702334629
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00002805466106351602,0.000056004921378253005,1.044007487790348e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0003834660932481185,0.000998963075890106,0.00008956996828443744
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0003547922283978206,0.0008535425754856591,0.00008783489699772316
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0003575202799098805,0.0008619546456642579,0.00008857693620250694
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0003217690945537664,0.0007540076795085503,0.00008363993420848584
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0003319002869734633,0.0007393317587949655,0.00008936634586902793
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0002912837852371489,0.0006680657999571726,0.0000767952347793727
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.00028963480070356024,0.0006654377364674899,0.00007500217005889203
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.00030017881701547693,0.0006668114339520849,0.00008215508036154594
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.000314950405065216,0.0006895089340277925,0.00008524657049859814
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.00027302186732612143,0.0006196826480289162,0.00007098215528644873
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0002942058622022119,0.0006785623856148241,0.00007818974797717342
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.00027823607826877564,0.000620676050861976,0.00007570243582474671
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.00021885303205511095,0.00048505880635746535,0.00005877581393529212
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0002929508098852798,0.0006622804679354247,0.00007497543519213715
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0003314935912407746,0.0007287290570455699,0.00008668755664092838
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0003545709418802838,0.0007742108319825843,0.0000952436322125424
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.00037773565511638,0.0008147390157931475,0.00010121865273375257
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0003512725394714326,0.0007688233011525824,0.0000922714012586772
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0003561719566259044,0.0007880545223135014,0.00009485449037791008
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0003309700878989089,0.0007513186199173999,0.00008437269906593132
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.000296358688823512,0.0006497240323275633,0.00007706435270724983
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.00031963362946223895,0.0007219911874746046,0.0000825470991726271
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0002910422933577538,0.0006789937467579668,0.00007490148626329476
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.00026670067652430503,0.0006060672842797241,0.00007062881808399492
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.00029760581768488963,0.0007255202302507328,0.00007597158483654898
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.00029686175056957463,0.0007103610589931801,0.00007550703891716828
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0002926235738363485,0.0007127500101291894,0.00007623870848555931
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0002846470266315769,0.0006922814079508594,0.00007583439692522182
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0002626419469111164,0.0006100224221373299,0.00007026023897632764
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0002295771293760429,0.0005693271828409697,0.00005920033203980988
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0002230372451159107,0.0005427045860649507,0.00005679673076089431
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.000196036713555257,0.0004540409168199124,0.00005236246307882496
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0003644736106847069,0.0004952087445025679,0.00023373847686684597
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.000431811612204528,0.0005694015667352783,0.00029422165767377774
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.00027947608549557326,0.00037313649041887753,0.000185815680572269
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.00022528438642391253,0.000295739258098661,0.0001548295147491641
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.00020929337056624576,0.00027346003244203344,0.00014512670869045808
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.00018012300454239524,0.0002365623983670397,0.0001236836107177508
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.00019232942970365483,0.00025397068581818253,0.00013068817358912713
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.00019383738101613767,0.0002497433160471832,0.0001379314459850922
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.00019559431127823772,0.0002508335393482273,0.00014035508320824815
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0001865663659430089,0.00024327558011963705,0.00012985715176638075
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.00020874058037729533,0.00027400092279833264,0.00014348023795625805
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.00018223886019383883,0.00023516707356535272,0.00012931064682232494
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.00016774907283459908,0.0002183033317722064,0.00011719481389699176
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.00020588133383857125,0.0002689142730004265,0.000142848394676716
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0002498945504956989,0.0003276062129729327,0.00017218288801846508
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.00026766409830389685,0.0003434059352872622,0.0001919222613205315
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0002336372931737585,0.00030424008179191645,0.00016303450455560053
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.00021791176603116392,0.00028755233395718,0.00014827119810514785
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.00023170775281797289,0.000304462786899208,0.0001589527187367378
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0001922324180169709,0.0002565102628658024,0.00012795457316813947
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.00017145660112829407,0.00022329766521179191,0.00011961553704479622
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.0003334197324345199,0.0004393272232020743,0.00022751224166696544
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.0003112867137250511,0.00041733028272071125,0.0002052431447293909
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0003152694097806917,0.0004175705409962735,0.00021296827856511
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0001594465713977136,0.0002166091383987619,0.0001022840043966653
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0003077682781558029,0.0004102453470020202,0.0002052912093095857
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.00017467035394233733,0.00023300698333058976,0.00011633372455408487
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.0001633825400051085,0.00021901254399610216,0.00010775253601411484
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.00014996436546802766,0.00020080189820733977,0.00009912683272871554
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0001375156800482577,0.00018997482611823364,0.00008505653397828175
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.0001243549098565384,0.0001692224894138022,0.00007948733029927458
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00011371836945209424,0.0001515838230384384,0.00007585291586575004
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0014350693661934672,0.0020774825376242805,0.000792656194762654
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.001381564159904176,0.0019350989350796345,0.0008280293847287174
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0014023683456491735,0.001995447363972842,0.0008092893273255052
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.001100637299128931,0.0015412187723368445,0.0006600558259210177
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0010830212369035588,0.0014955176391333448,0.0006705248346737727
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.0010630285039577832,0.0014886519022585558,0.0006374051056570107
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0010163415270487593,0.001430088072185688,0.0006025949819118306
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0010105546284313832,0.0013698147256710315,0.0006512945311917347
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.0006947925523847088,0.0009575020299074732,0.0004320830748619444
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0006355997676593092,0.000899919737878686,0.0003712797974399324
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0005675286775936368,0.0008175405288127215,0.00031751682637455207
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.00037739897886251576,0.0005359284248015755,0.00021886953292345605
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0003547733588136642,0.0005047439169149634,0.00020480280071236487
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.00042371617190958464,0.0006123636630941682,0.0002350686807250011
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.000524325530982352,0.0007558517022863715,0.0002927993596783326
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0005717026641142511,0.0008025949105477587,0.00034081041768074355
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0007447264877440358,0.0010522339721880955,0.0004372190032999761
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0008713712517560933,0.0012239915004520182,0.0005187510030601684
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0006299575297766433,0.0009011565564457632,0.00035875850310752345
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0005859193620122447,0.0008528632893193392,0.0003189754347051501
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0004870220459891925,0.0006881027228975338,0.00028594136908085123
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.0005055677615629714,0.0007318705537543109,0.0002792649693716319
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0004892935582693687,0.0007193956116023249,0.00025919150493641243
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0004344369169207453,0.000631016291628324,0.0002378575422131665
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0005685939570054351,0.0008326858510032442,0.00030450206300762603
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.0005669906412190458,0.0008213546886949502,0.00031262659374314144
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0005727840525246554,0.000821076028511036,0.00032449207653827486
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.0005996030780693014,0.0008563031492538119,0.0003429030068847909
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.000534360082113865,0.0007618278895911166,0.0003068922746366134
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0005001731757774023,0.0007414070131857696,0.00025893933836903507
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.00044492533871684286,0.0006477721082253963,0.00024207856920828945
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.0004118722597401236,0.0005820658502621055,0.00024167866921814168
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00011364900532256105,0.0002492246805559494,0.00003764068107216716
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0001154332283043168,0.0002504078277803094,0.00003900879772651554
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00011452070833386453,0.00024899178427452304,0.00003888305047023146
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0001204275835294666,0.00025919843072736305,0.000040779014866325067
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0001226862102160102,0.0002620859491961859,0.00004130643378167652
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00012174264501166878,0.00025903826627017416,0.0000399674369944512
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00012367971797096878,0.00026340582024753014,0.00004046447300898743
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00013420261043809256,0.00028429598854957526,0.00004419778687718165
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00011502771424644852,0.0002438442129839852,0.00003739899226317056
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00009952950396824236,0.0002105478558532549,0.00003244375478098828
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00009581591303284235,0.00020672721404598425,0.000029872921262237623
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00008612090379152702,0.00018553303591264323,0.000026784127837130563
