Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.00817593881073203,0.012304142327151067,0.004047735294312993
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.008981480033820427,0.0135649585363475,0.004398001531293355
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.008388291630935504,0.012787465249802038,0.003989118012068972
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.0096005747272285,0.0143792773154546,0.004821872139002401
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.00914971822427817,0.013858319207156586,0.004441117241399754
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.00975667057500828,0.014746512135770422,0.004766829014246136
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.010453762456228763,0.015711102032479985,0.005196422879977542
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.011272236130666852,0.01680260297331841,0.005741869288015295
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.011587290351534992,0.017178740196172815,0.005995840506897168
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.011658344694007889,0.01747434914538684,0.005842340242628934
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.011215863297241384,0.01669535181583473,0.005736374778648038
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.01117851298514927,0.016929420278707516,0.005427605691591024
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.008772064522335483,0.01369838465475978,0.003845744389911188
Andorra,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.008672822367264818,0.013590601037242613,0.003755043697287024
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0001338753604199,0.0001956511426063,0.00007209957823354221
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0001496060551029,0.0002221972334988,0.0000770148767070929
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.00017528365848908174,0.0002555687321176706,0.00009499858486049284
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0002152730539942,0.0003214028625836,0.0001091432454048
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0002880549306085,0.0004173917967369,0.0001587180644801
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0004152353903397,0.0005992487476551,0.0002312220330244
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0007782565539078,0.0011044820154315,0.0004520310923841
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0009313152951311,0.001341004672111,0.0005216259181512
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0006365480370095,0.0008664756929236,0.0004066203810954
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0006770612616807819,0.0009372656367801676,0.0004168568865813961
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0007744724597060431,0.0010600278072798526,0.0004889171121322335
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0008456565214958696,0.00117110420391014,0.000520208839081599
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0009436740266956526,0.0013118533661599164,0.0005754946872313887
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0010440803659053771,0.0014584715876536675,0.0006296891441570866
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.001136069943210319,0.0015836421114137269,0.0006884977750069113
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0011401330156823697,0.0016082442348752056,0.0006720217964895333
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0011990177842623431,0.0017036106256186718,0.0006944249429060144
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0012467393342742888,0.001725545608913318,0.0007679330596352597
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0013123629405924343,0.00183848566605929,0.0007862402151255791
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0014456802346431731,0.002059673407200823,0.0008316870620855238
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0015219501196283708,0.002185087569626745,0.0008588126696299964
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0015581785386142985,0.0022373136195276934,0.0008790434577009035
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0015815886709345125,0.0022920837925811395,0.0008710935492878856
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0016493483463013911,0.0024036102312407523,0.0008950864613620299
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0017783254257188316,0.002582492755107322,0.0009741580963303404
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0019092330563721183,0.0027681223457531818,0.001050343766991055
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0021898007044185677,0.003174034239559595,0.0012055671692775395
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.002518220218464714,0.003632773258140695,0.0014036671787887329
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0027528898966528597,0.003936023582582616,0.0015697562107231029
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0028591846122443115,0.004132518962498395,0.0015858502619902277
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0023945817060775825,0.003568177984482012,0.001220985427673153
Andorra,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.002217978540426216,0.0033466600955750856,0.001089296985277347
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.00029967061211,0.0006298442031487,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0003106344236874,0.000639519820041,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00036340930550087896,0.0007469091652147785,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0004454623306802,0.0009036714558797,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0006847544526483,0.0013727280019057,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0009415748506507,0.0019034249490127,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0017977092447608,0.0035813588160308,0.000014059673490735697
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0022285248583053,0.0044935378242441,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0026200983054851,0.0052408221260344,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0028700281787687795,0.005761215636298325,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.003823428684394848,0.007599101176711684,0.00004775619207801141
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00421363613904738,0.008433900403163944,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.004230436094952151,0.008484028594006187,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.005287546912094277,0.010615916162076706,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.005814920955023026,0.011660211363672346,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.005973313171792552,0.011942508834267736,0.000004117509317367457
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.006879953312086259,0.013630419532386391,0.00012948709178612402
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.006945345916567979,0.013646590107184563,0.00024410172595139368
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00817671904857242,0.01626883804786399,0.00008460004928084568
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00924850219484642,0.018439041600500493,0.000057962789192346834
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.009271232119135312,0.01907812984564257,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.010786658752868048,0.021993082693291022,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.010726719224563183,0.022401398897377592,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.010620302939862745,0.02233844521059128,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.012752919307438533,0.02681681732177883,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.013940376800517304,0.02987486453632799,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.015152143769390256,0.032301925220180244,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.01720266277741228,0.03627882634696546,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.01751259639899199,0.03665663381368257,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.016785142125232824,0.03577919549230003,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.01512075304977811,0.03213604121387817,0
Andorra,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.015422135151255026,0.0333344152598925,0
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0001665064872678,0.0002217151981147,0.0001112977764209
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0002201205052098,0.0002976501561836,0.0001425908542359
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0001765361831873217,0.0002348470982205992,0.00011822526815404426
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.000199201717056,0.0002733814162798,0.0001250220178322
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0002751909976279,0.0003744248863665,0.0001759571088894
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0003874397092735,0.0005299763742239,0.000244903044323
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0008032872117983,0.0010964690988861,0.0005101053247104
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0009851018892441,0.0013526754257984,0.0006175283526899
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0011381752437819,0.0015536725772669,0.0007226779102968
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0013771883804707425,0.0019158915930283969,0.0008384851679130879
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0018585500849306656,0.0025453132030070678,0.001171786966854264
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.001940752416697684,0.0026738562989313854,0.001207648534463982
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0023118463456320527,0.0031958990494804383,0.001427793641783667
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0026728657625875105,0.003692856472475235,0.0016528750526997858
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.003100533907526442,0.004307176825497311,0.001893890989555573
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.003175063011895524,0.004441819979512171,0.001908306044278878
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0030692303366766337,0.004319118355337971,0.001819342318015296
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0032057775270609595,0.004443875115557376,0.001967679938564543
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.004038398552467678,0.005661975456009933,0.002414821648925423
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.004213413354509521,0.005911416663464885,0.0025154100455541564
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.0041200659154648645,0.005781606174914192,0.002458525656015537
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.008810633608151212,0.012002167792064228,0.005619099424238196
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.009208207569146708,0.01256547009437316,0.005850945043920253
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.010122693442746664,0.013894347665739626,0.006351039219753699
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.005807760066863945,0.00812210021998409,0.0034934199137438
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.011464892231838062,0.015745501150953953,0.00718428331272217
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.007566917769670636,0.010503864149412751,0.004629971389928519
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.008349743483106267,0.011612688350456727,0.005086798615755806
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.008391880671039003,0.011535197246082525,0.005248564095995481
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.008493105427173568,0.011863241747135428,0.00512296910721171
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.006895680077399127,0.009873499696985134,0.00391786045781312
Andorra,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.007131400849626308,0.010258157972268834,0.004004643726983783
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0004965786133129,0.0007400750980715,0.0002530821285542
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0005456368310087,0.0008241663459579,0.0002671073160594
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0006479355011300828,0.000958480888647605,0.0003373901136125608
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0006823760099361,0.0010471855814743,0.0003175664383979
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0010119514904534,0.0015368417008199,0.0004870612800869
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.001584306161863,0.0024428710005067,0.0007257413232194
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0029655432759546,0.0044804254913803,0.001450661060529
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0035554009218146,0.0055051015357323,0.0016057003078969
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0025649206665469,0.0040397288960009,0.0010901124370929
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0029351467539085194,0.004746612697527599,0.0011236808102894403
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0031576961644481285,0.005078597651556103,0.0012367946773401538
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00229849861422964,0.003813319531333602,0.0007836776971256773
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0027842543724794777,0.00464930216572557,0.000919206579233386
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0031023388222853592,0.005210038288169248,0.0009946393564014705
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0037877204849778383,0.006337168469437652,0.001238272500518025
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.003969545546968437,0.006726645473695177,0.0012124456202416971
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.005963142198878033,0.009982180903446748,0.0019441034943093191
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.007898449045765187,0.01272181225945512,0.003075085832075255
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.006305887772966503,0.010558977516786746,0.002052798029146259
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.007321501041642439,0.01231744807608493,0.002325554007199948
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.006749361571061379,0.011445516085253748,0.00205320705686901
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.007747428250709126,0.012993931197684142,0.00250092530373411
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.008697198884866301,0.014574567374984238,0.0028198303947483657
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.008454711590073142,0.014336866447128413,0.0025725567330178705
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.01280202317150774,0.021213257325836146,0.004390789017179335
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.01410573415545096,0.02316383660697161,0.005047631703930305
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.015997924472478966,0.02615572483201509,0.005840124112942836
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.02000560024723053,0.032479831119718264,0.007531369374742787
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.01973401298207902,0.03181581221521307,0.007652213748944973
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.020483526272796773,0.03379800263401485,0.007169049911578698
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.017018878200420702,0.02899085447218023,0.005046901928661175
Andorra,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.018003542210260255,0.03086891838427724,0.005138166036243268
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,2.1743155462615985e-7,6.525280657605983e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,2.5459212314405784e-7,7.654817327762296e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,3.010950542792327e-7,9.074640982656512e-7,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,3.875298085215942e-7,0.000001170815580615642,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,5.430823044212153e-7,0.0000016294452235850495,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,8.457580603172698e-7,0.000002515803582100057,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000001646566736214074,0.000004947381639651263,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000002130555018201803,0.000006430317835587308,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000002028754117031414,0.000006092283553423472,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000002219272844323222,0.000006772932775324383,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0000026131366957597706,0.00000792142251501912,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000026982773857570006,0.000008437903597568474,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000003248432740571024,0.000010202379399922247,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000003991389898820476,0.000012417225594188968,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000004508128341560717,0.000014128845527876888,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000004631648435111763,0.000014747334132518875,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000050693990332225455,0.000016253709899535462,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000005624530780567127,0.00001829750060666294,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000006189302980583642,0.00002032911955086466,0
Andorra,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000006902190536131515,0.00002240912199961192,0
