Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1994,0.00866321246154984,0.011486656460417495,0.005839768462682183
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1995,0.008611397223215167,0.011136239219098275,0.006086555227332056
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1996,0.00846166844804807,0.011080638258911542,0.005842698637184596
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1997,0.008148650008630243,0.010473314275128206,0.00582398574213228
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1998,0.007810685487030759,0.010263253117360677,0.005358117856700843
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,1999,0.006979560233313009,0.009109174919546402,0.0048499455470796165
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2000,0.006461257943580806,0.008265732734407935,0.004656783152753677
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2001,0.0055141598408905215,0.007078921394175968,0.003949398287605075
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2002,0.004645368386677106,0.005942059925010455,0.0033486768483437564
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2003,0.004390244825615669,0.005636187382295436,0.003144302268935903
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2004,0.004091738516186429,0.005238286851173335,0.0029451901811995227
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2005,0.003940394871364609,0.005001019381390073,0.002879770361339144
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2006,0.003733187899541835,0.004711006626199559,0.0027553691728841112
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2007,0.004075156697453616,0.00517432004105091,0.002975993353856321
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2008,0.004247368697145997,0.005356006362519661,0.0031387310317723327
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2009,0.005238949094256767,0.006521609593762707,0.003956288594750827
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2010,0.005118125590763767,0.006415302406174335,0.0038209487753532
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2011,0.005130568926126731,0.006448192933393307,0.0038129449188601546
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2012,0.006363681187246756,0.007895743659469535,0.004831618715023978
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2013,0.006755771051966343,0.008371706118814349,0.005139835985118338
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2014,0.008445289541247973,0.010609967640559824,0.006280611441936123
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2015,0.008609579465961557,0.01069333851478012,0.006525820417142994
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2016,0.008575066931549354,0.010883634481758697,0.006266499381340012
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2017,0.007065474014298611,0.008987768273830934,0.00514317975476629
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2018,0.007362405902053036,0.009477990760544924,0.00524682104356115
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2019,0.009022337937219162,0.011611845252925017,0.006432830621513308
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2020,0.0076269426726275295,0.01031366826876886,0.004940217076486198
Andorra,65 to 69,Both sexes,Deaths,Number,Group A Streptococcus,Macrolides,Associated,2021,0.007747764840475887,0.010478405921554816,0.005017123759396959
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1990,0.0828664524387507,0.12671829955051228,0.039014605326989096
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1991,0.08093274445206954,0.1244746709372183,0.03739081796692077
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1992,0.08552512932739885,0.12856857080183648,0.04248168785296121
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1993,0.0899363845022477,0.1356872165272608,0.0441855524772346
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1994,0.08797232860931008,0.13161358019774128,0.04433107702087889
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1995,0.07906777309811787,0.11811778468270702,0.04001776151352872
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1996,0.08287454881696299,0.12320160330472908,0.0425474943291969
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1997,0.09381098714637703,0.13803285724839195,0.04958911704436211
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1998,0.10804398619464677,0.16055033514204445,0.05553763724724906
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,1999,0.10275809329815049,0.1508109278805355,0.05470525871576546
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2000,0.10930474141065784,0.15994595187963156,0.0586635309416841
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2001,0.0916742042164725,0.13519757740770982,0.04815083102523517
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2002,0.08795931131871469,0.12859021243117474,0.04732841020625463
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2003,0.08969301126742531,0.1309397603180689,0.048446262216781735
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2004,0.10395513576521195,0.14907811024220805,0.058832161288215855
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2005,0.1003108248888194,0.14319638330742668,0.057425266470212136
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2006,0.10913433795869368,0.15452749422076226,0.0637411816966251
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2007,0.10789595522609036,0.15205860343439398,0.06373330701778672
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2008,0.12196379391847066,0.1738940415551705,0.07003354628177083
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2009,0.14123857951238325,0.20131951287156247,0.08115764615320405
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2010,0.16207242573404437,0.22738408067887245,0.09676077078921624
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2011,0.15577069345448671,0.2181524594136907,0.09338892749528271
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2012,0.14593306607965123,0.2001219128526472,0.0917442193066553
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2013,0.14470239339697588,0.2004794574847126,0.08892532930923916
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2014,0.14841276123723224,0.20328706858690165,0.09353845388756284
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2015,0.1423941047436451,0.1975712527950728,0.08721695669221745
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2016,0.13839794388225157,0.1947457916603331,0.08205009610417
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2017,0.13961094791108253,0.1965079789976652,0.08271391682449988
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2018,0.13263846880141025,0.18793629860845187,0.07734063899436858
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2019,0.1260938121554432,0.17966128652912913,0.07252633778175724
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2020,0.10051175264847452,0.14930157109494563,0.05172193420200343
Andorra,65 to 69,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Associated,2021,0.09997064878466276,0.14952441372834463,0.05041688384098086
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1990,0.15983682788270062,0.30776591057395875,0.011907745191442498
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1991,0.162870931755534,0.31424248098097973,0.01149938253008828
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1992,0.16733769028685463,0.3179914218677299,0.016683958705979413
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1993,0.17986385070178715,0.3398656396119727,0.019862061791601604
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1994,0.20348573426929173,0.3729387461526205,0.034032722385962944
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1995,0.20712437168251407,0.3785688947259768,0.035679848639051354
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1996,0.2170410428656153,0.3937883136854846,0.040293772045745885
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1997,0.22274650396557083,0.4048279408926981,0.040665067038443525
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1998,0.21525803449003417,0.3955927245072941,0.03492334447277429
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1999,0.21507010805849291,0.390176781305996,0.03996343481098988
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2000,0.21689938972983147,0.3953288827360908,0.03846989672357215
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2001,0.2095001469738713,0.3816388830459973,0.03736141090174536
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2002,0.2012762455868865,0.36132381440862,0.04122867676515304
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2003,0.20583667029003272,0.3684477023765044,0.04322563820356107
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2004,0.201394292820965,0.3593382437357741,0.04345034190615588
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2005,0.2034030695433525,0.3609970545884871,0.04580908449821794
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2006,0.19771700821792396,0.3524118035933891,0.04302221284245877
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2007,0.20220510541974587,0.35836618506766243,0.04604402577182931
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2008,0.234113693824064,0.4171267187211021,0.05110066892702589
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2009,0.2741937572899806,0.491661867349822,0.056725647230139176
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2010,0.2954038281880139,0.5267607485476717,0.06404690782835609
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2011,0.27581649504178,0.4952391592881975,0.05639383079536253
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2012,0.2720143974422695,0.4802634487647882,0.0637653461197508
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2013,0.28013239773514154,0.4989570332328822,0.06130776223740089
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2014,0.28556695902946816,0.5023805961469758,0.06875332191196046
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2015,0.28549101884927675,0.5120847811864814,0.05889725651207212
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2016,0.2962168945599182,0.535359554374537,0.05707423474529935
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2017,0.2913143775117306,0.532686847872184,0.04994190715127725
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2018,0.28236245958513123,0.5201960310830518,0.04452888808721073
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2019,0.30348847828797754,0.5535279694396203,0.053448987136334725
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2020,0.2362617882591138,0.44281063582263047,0.02971294069559713
Andorra,65 to 69,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2021,0.2512691800130573,0.478820037892262,0.02371832213385261
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1990,0.000055743645710962094,0.0001749212534169,0.000009033640905278608
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1991,0.00006844514990990543,0.0002145110404025,0.000011241835422537395
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1992,0.00008026719063946181,0.0002507899204050524,0.000013342800647288787
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1993,0.0000899891709639061,0.0002773905379716,0.000015259906591745595
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1994,0.00009316134470402956,0.0002761603092917,0.000015850315124668048
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1995,0.00009117273259010442,0.0002572957034882,0.000015674772790749313
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1996,0.00009025849509629438,0.0002588168235535,0.000015225422146307002
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1997,0.00008470097792059209,0.0002507683401469,0.000014017021146907354
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1998,0.00007230671650569112,0.0002094270689831,0.000011977733666343326
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1999,0.00006237458351959051,0.0001760727040971423,0.000010274252825017764
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2000,0.00005909208667791799,0.00016511447932922757,0.000009820266428669853
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2001,0.00005891802787568263,0.00016562002319947994,0.00000992642450334675
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2002,0.00005648096520358419,0.00015757528871573808,0.000009620888557814578
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2003,0.00005418538278500527,0.000155791703904357,0.00000911565156538746
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2004,0.00005081998577738549,0.00014943007849010248,0.00000841627217721796
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2005,0.00005267757242807916,0.00016198062302599843,0.00000842805740535672
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2006,0.00005058252878130139,0.00016119593246848656,0.00000791690072799168
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2007,0.000051880591499637205,0.00017733122771431328,0.000007972799300750332
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2008,0.00005318270282134679,0.00017985148518327856,0.000008200443114771058
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2009,0.00005296159377510203,0.0001707668399053003,0.000008345221868411956
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2010,0.0000520954060587863,0.00016220366127078133,0.000008362432832707534
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2011,0.00004274818880214573,0.00012988489940654558,0.000007030213881321222
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2012,0.00003937943611547468,0.0001199476092140064,0.000006556982365423143
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2013,0.00003779640702078646,0.00011382354990910092,0.000006299072935708256
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2014,0.00003472654332706692,0.00010449364736700517,0.000005855633321608452
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2015,0.00003594119704838331,0.000106693183761604,0.000006032459467023078
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2016,0.000035258088443299187,0.00010730021310884845,0.000005752370687141195
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2017,0.00003599840437292179,0.00010951881885974346,0.0000058332863123918
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2018,0.00003629242275906272,0.00010989429181407628,0.000005801456279133547
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2019,0.000037116449707729926,0.00011195164230951272,0.000005934480153541822
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2020,0.00003752330223048405,0.00011725258280489776,0.000005925181237034351
Andorra,65 to 69,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2021,0.00003905447312748924,0.00012334184577499085,0.000006104111224693243
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1990,0.002770763182942068,0.0056831291074390415,0.0010481724835609725
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1991,0.0023320548231546864,0.00484698837562511,0.0008562069725792665
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1992,0.0023674642211571166,0.004818519074755634,0.0008904934145630068
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1993,0.002482669246247988,0.005008705940020355,0.0009417149546689672
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1994,0.002511137029218928,0.00498134845226193,0.00004092560617592524
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1995,0.0024526147375376565,0.004841590480988095,0.0000636389940872179
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1996,0.002469648443282294,0.004848409288877113,0.0000908875976874759
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1997,0.002445428020587043,0.004834797595675039,0.00005605844549904683
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1998,0.002398661776842132,0.004742173115515289,0.000055150438168974966
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1999,0.002378621851086685,0.004643512753846595,0.0001137309483267763
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2000,0.00237751410109463,0.004671439974457202,0.0000835882277320575
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2001,0.0022148354994701858,0.004335958922321669,0.00009371207661870284
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2002,0.0021042153240618203,0.004047101239705905,0.00016132940841773582
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2003,0.0020535833084950536,0.0039804910021780816,0.00012667561481202608
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2004,0.0021119552308787918,0.004071408287904246,0.0001525021738533372
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2005,0.0019511819251455363,0.003762981430122204,0.00013938242016886865
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2006,0.0024490838374416624,0.004691659444104007,0.00020650823077931772
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2007,0.001962581534908333,0.003789272491175601,0.00013589057864106567
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2008,0.002317825371287328,0.004513787706431804,0.00012186303614285112
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2009,0.002741265009066655,0.005323912389238366,0.00015861762889494502
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2010,0.0028781264630892843,0.005611871174353472,0.00014438175182509682
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2011,0.0029324868040130816,0.005749020123137359,0.00011595348488880513
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2012,0.002798534894346279,0.005463864877027913,0.0001332049116646449
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2013,0.0029122066697622783,0.005714576185273467,0.00010983715425108868
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2014,0.003929855477069225,0.0074928534327244,0.0003668575214140486
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2015,0.003292074164528023,0.006516689872986703,0.00006745845606934316
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2016,0.0038167637565856326,0.007574023210662657,0.0000595043025086086
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2017,0.003545730708651707,0.007147216541293516,0.001359643709741263
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2018,0.004513616049838744,0.008950448865599515,0.00007678323407797356
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2019,0.004769696772916335,0.009388603255261956,0.00015079029057071206
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2020,0.004820871872944044,0.009593742449516876,0.00004800129637121033
Andorra,65 to 69,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2021,0.004095999926739314,0.008452856881222597,0.001523143271201677
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1990,0.019742175293990503,0.035422367057675444,0.0040619835303055615
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1991,0.020062569094064224,0.03609244234731242,0.004032695840816027
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1992,0.02193260625934355,0.03905635516759754,0.00480885735108956
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1993,0.02078556356112269,0.03678555849256049,0.004785568629684892
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1994,0.02070772288936864,0.03621449596491535,0.005200949813821932
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1995,0.01650091388033904,0.029240826307842284,0.0037610014528357983
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1996,0.01626141063312951,0.028750295709272223,0.0037725255569867992
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1997,0.0176928432409398,0.03165167220462042,0.00373401427725918
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1998,0.01833241329806857,0.032531041794040275,0.004133784802096864
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1999,0.016710186180725565,0.02942712974033213,0.003993242621118999
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2000,0.018305057429300543,0.03242076096862084,0.004189353889980247
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2001,0.014710298009187855,0.02647261556801456,0.002947980450361154
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2002,0.015842528197918367,0.027672319213713013,0.00401273718212372
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2003,0.01826300127121353,0.03175333576231948,0.004772666780107583
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2004,0.032990583536151044,0.05379956104064482,0.012181606031657277
Andorra,65 to 69,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2005,0.03464038842170191,0.055797332853378206,0.013483443990025617
