Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.0038518577166962,0.0057465719731326,0.0019571434602598
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.0042685727842042,0.006420891996577,0.0021162535718314
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.0043032135891118845,0.006495283572404868,0.0021111436058189013
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.004856503152323,0.0072423592803944,0.0024706470242516
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.005010685207543,0.0076457180979424,0.0023756523171436
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.0050223065507542,0.007482767869216,0.0025618452322925
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.0044569894589736,0.0067341714781975,0.0021798074397497
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.0051433368183538,0.0077662868299617,0.002520386806746
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.0054295679284347,0.0080825993680592,0.0027765364888102
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.005323553170368627,0.00808596548358401,0.002561140857153244
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.005280446533036528,0.007907342888560633,0.0026535501775124238
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.005313056842121425,0.007910516060600043,0.002715597623642806
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.005340905667903234,0.007987975235647156,0.0026938361001593125
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.005690822618445402,0.008542359600263566,0.0028392856366272388
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.005705244635079664,0.008521238532280515,0.002889250737878814
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.005537142650128652,0.00831349453122841,0.002760790769028896
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.006641137486541287,0.00972224452837218,0.0035600304447103957
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.0071082653813085706,0.010361298988299034,0.003855231774318106
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.007411074820958405,0.011085659115387222,0.003736490526529589
Andorra,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.007918020467698272,0.01180794487024324,0.004028096065153305
