Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.003835674422063195,0.005652061045939198,0.0020192877981871924
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.003658572751060581,0.005417440543272912,0.0018997049588482505
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.0036461779919819567,0.005378846549872324,0.0019135094340915896
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.003123017823368037,0.0047326478439121,0.0015133878028239746
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.003396092635191925,0.00488622247331122,0.0019059627970726297
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.0029860180276366924,0.0043870829776362285,0.0015849530776371563
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.0029452364435309337,0.004291671222762049,0.001598801664299819
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.0030077089702009487,0.004326900500499224,0.0016885174399026742
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.002930673591410387,0.004160723000137777,0.001700624182682998
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.002729752301886972,0.0039174579514487246,0.00154204665232522
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.002364792470903443,0.003487654222851116,0.0012419307189557708
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.0022659365742075726,0.0033363244495507845,0.0011955486988643607
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.002141657475606597,0.0031344890605755774,0.0011488258906376175
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.001619322221241519,0.002548017829741819,0.0006906266127412192
Andorra,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0014544822136064407,0.002301854694650525,0.0006071097325623565
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0006844669120517,0.0010146627563321,0.0003542710677713
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0007172523616848,0.0010666673693498,0.0003678373540198
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0007484066584663924,0.001103452499982313,0.000393360816950472
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0008352414763354,0.0012342503027414,0.0004362326499295
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.000851154821962,0.0012208315706162,0.0004814780733077
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0008035511520701,0.00115738469573,0.0004497176084102
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0007990188319227,0.0011265601677095,0.0004714774961358
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0007975403318709,0.001155991948434,0.0004390887153079
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0004872223068626,0.0006573919545416,0.0003170526591835
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0004272764313413311,0.0005733262125257425,0.0002812266501569197
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0004057828437038988,0.0005457223998663838,0.00026584328754141373
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0004043666751309552,0.000539957328565522,0.0002687760216963884
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.00038417977144558857,0.0005063983663429776,0.0002619611765481996
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00039257458569017575,0.0005237712880168544,0.00026137788336349707
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0003982900987561993,0.0005329347527248361,0.00026364544478756243
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00038718953858288686,0.000523472305698047,0.0002509067714677267
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.00038106724323401487,0.000503802693421991,0.0002583317930460388
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0003741598931924453,0.000502170068223002,0.0002461497181618885
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.00035096580713737003,0.0004735177218386632,0.00022841389243607684
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.00033853960743249504,0.0004584123714642897,0.00021866684340070036
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0003279605958441177,0.00045163553180903294,0.00020428565987920243
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.00030465927225431744,0.0004036134918960588,0.0002057050526125761
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0002832930927572056,0.00038326826850654976,0.00018331791700786136
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0002748721690832842,0.00037307616681088896,0.00017666817135567948
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0002739320023913006,0.0003694555811805886,0.0001784084236020126
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.00026556478942137563,0.0003544546272928956,0.00017667495154985566
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0002660039726235841,0.00035686936982071285,0.00017513857542645538
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00026299419423713875,0.00035978240101232096,0.00016620598746195655
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0002850753674404955,0.0003847017020964677,0.00018544903278452333
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0002808494666389917,0.0003812255916697186,0.00018047334160826485
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.000222713468793942,0.0003252588611053324,0.0001201680764825515
Andorra,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0001811304402576509,0.00026751537240041066,0.00009474550811489104
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0009764251812291,0.0020869986486881,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0009544778344508,0.0020103880246248,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0009933321043437467,0.0020707547244832097,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0011090523331515,0.0022224839810228,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0013044864226231,0.0025318037478253,0.00007716909742089338
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0011863142207414,0.0023660404372097,0.000006588004273098665
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0012172147388591,0.0023744992072476,0.0000599302704706445
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0012748157057356,0.0025670674378562,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0013945961155282,0.0027509412614829,0.00003825096957342207
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0012783412690200275,0.002555920537970317,7.620000697381238e-7
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.001424059681437959,0.002806428570386694,0.00004169079248922403
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0014513553183608295,0.0029167519451875623,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0012597491698976271,0.002474970681298044,0.00004452765849721069
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0014604972882173405,0.0028972836946116565,0.00002371088182302446
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0015022339143836306,0.002966134905190442,0.00003833292357681927
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0015119423450489665,0.0029941169778714897,0.00002976771222644317
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00164526680029205,0.0031898493697581206,0.0001006842308259794
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0015696560805330828,0.0031604165533788355,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0016796948657453216,0.003307047280615552,0.00005234245087509131
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0017026662921726353,0.003416336137497188,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0016167109480003398,0.003318935978927856,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0017286423314711143,0.003444911881669144,0.000012372781273084716
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.001602867734060368,0.0032911361305969257,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0014830478348352933,0.003077116598720755,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.0016539279844201588,0.0033315038413574086,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.001639511792741557,0.00336044106072105,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0016299037399862726,0.003346275432296762,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0015952301818918753,0.003251841124319257,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0016129941943255723,0.0033006177968456377,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0014641454165026302,0.003018902762520503,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0012670935177881565,0.0027118031027233386,0
Andorra,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0011586094084905965,0.002485559408794551,0
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0006852615230507,0.0009537361560206,0.0004167868900808
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0008517131109591,0.0011777328110923,0.0005256934108258
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0006055854483225209,0.0008283528803672302,0.0003828180162778116
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0006189490975928,0.0008485399972158,0.0003893581979698
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0006467578701168,0.0008676559056454,0.0004258598345882
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0005928116670563,0.0008173647802221,0.0003682585538906
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0006487072042037,0.0008725306879894,0.0004248837204181
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0006621184547783,0.000917377809699,0.0004068590998577
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0007025806612333,0.0009664008761936,0.0004387604462729
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0007129433151914248,0.000979383088904726,0.00044650354147812336
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0008074978059101161,0.001097298418641394,0.0005176971931788383
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0007704788145963819,0.001059184167924208,0.0004817734612685557
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0007911159972230485,0.001057947995925808,0.0005242839985202889
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0008514152568030352,0.0011624694360459168,0.0005403610775601537
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0009236190698663388,0.0012597338242659715,0.0005875043154667057
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0009199504523745464,0.001260755705996861,0.000579145198752232
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0008363769468240437,0.0011357968879626677,0.0005369570056854198
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0008268867265609093,0.0011301116410283056,0.000523661812093513
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0009422598188536584,0.0012890829108549856,0.0005954367268523309
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.000876683846401662,0.0011946334913419325,0.0005587342014613918
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.0008029303179342159,0.0011120309147242798,0.0004938297211441521
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0015699654079189395,0.0020463131277328114,0.001093617688105068
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0015208850496015898,0.002015832239375783,0.0010259378598273966
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0015508891471129568,0.002041752037980682,0.0010600262562452316
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.000823060656362373,0.0011097170217338609,0.0005364042909908851
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.001471186057591526,0.0019239323051176635,0.0010184398100653886
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0008836347640764019,0.0011818570343272226,0.0005854124938255811
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0008393135251696076,0.0011422509784623518,0.0005363760718768635
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0008334516341080636,0.001123201984151678,0.0005437012840644492
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0007987467216150882,0.001078607019898125,0.0005188864233320516
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0006338689274371579,0.0009204428887510143,0.00034729496612330126
Andorra,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0006049348614026251,0.0008838368136704632,0.00032603290913478706
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0025147888608329,0.0039957372349563,0.0010338404867096
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0026010563168806,0.004063012397128,0.0011391002366332
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0027465381885203133,0.004261709927365567,0.0012313664496750591
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0026296903049486,0.0040844823326946,0.0011748982772026
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0029699848758233,0.0044283410950168,0.0015116286566297
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0030624005193692,0.0048011725437001,0.0013236284950384
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0030586082873737,0.0045914246930739,0.0015257918816736
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0030711658794916,0.0048238034410699,0.0013185283179133
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0020519502356216,0.0032455662229124,0.0008583342483308
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.001983502013800712,0.0031473862413912675,0.0008196177862101568
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0018017392702699183,0.0028852416081012458,0.0007182369324385911
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0011995508389856296,0.001989586286322419,0.00040951539164884015
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.001257233494906766,0.0020081669432121148,0.0005063000466014177
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.001312147152088557,0.002165833085280097,0.0004584612188970167
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0015095856302600134,0.0024678250158508743,0.0005513462446691525
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0015501999903438088,0.0025570280801623,0.0005433719005253183
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.002204765706875621,0.0034900794407054557,0.0009194519730457876
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.002788247394915323,0.004442408838706107,0.0011340859511245389
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.002017008557433973,0.003294117413029085,0.0007398997018388609
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.002087821672254528,0.00338107679444352,0.0007945665500655363
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0017996944049292855,0.0030142077671972013,0.0005851810426613696
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.001887345893816385,0.0029853543324927017,0.0007893374551400682
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0019657927908430426,0.003174945209994697,0.0007566403716913882
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0017698041340076002,0.0028393069780544363,0.0007003012899607641
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.002474952343204632,0.0038560483219087097,0.0010938563645005548
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.002465843293047977,0.003800690449349911,0.0011309961367460442
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.002531797666046252,0.003904589700823944,0.001159005631268559
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0027188282842187544,0.004295295194316812,0.0011423613741206968
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0026402363704069653,0.0041470015091156645,0.001133471231698266
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00259094465506356,0.004088201224245035,0.0010936880858820849
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.002085830703760561,0.003615295718802557,0.0005563656887185649
Andorra,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0020243353532242423,0.003524392665593481,0.0005242780408550038
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000009019736936070726,0.000025352705051054005,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000009714819809826148,0.000027303322081392765,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00001018238976486182,0.000028444622009372903,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000011697290946855433,0.000033016440887139626,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000012247309901889549,0.000034405186588511264,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000012278600988367538,0.00003284050104917126,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000012374291317694348,0.000033162584279975014,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000013204424064421488,0.00003635814642023266,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000011488986451121804,0.000032350398993392166,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000010395523399742836,0.000029208418810300444,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000010210924170802643,0.000031262510385606364,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000009953191878040826,0.000030216810832214996,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000010456886925493604,0.000030230659501754945,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00001158659000571414,0.00003521867757092607,0
Andorra,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000011976840306660926,0.000034821538386599426,0
