Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.006097302615938761,0.011850765776063272,0.0003438394558142504
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.005864681466047477,0.01147843793540132,0.00025092499669363433
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00605967082038485,0.011692758405964294,0.0004265832348054064
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.006185009507348345,0.011755534476286602,0.0006144845384100884
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.006929517714245994,0.013365893212913729,0.0004931422155782603
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.007772750793869318,0.015319285779824507,0.0002262158079141272
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.008637526535279556,0.016731189935754523,0.0005438631348045914
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.007608630124308334,0.015018677840628353,0.000198582407988316
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.007207503939366302,0.0142673493131271,0.0001476585656055053
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0066612350651193,0.01294413471473525,0.00037833541550335095
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0065847715437022105,0.0129528879969679,0.00021665509043652248
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.006500348491063473,0.01305197163753734,0.002372760443848652
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.008500385898215654,0.016688728624045465,0.00031204317238584314
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.008587244005266819,0.017197651004882117,0.0031659459917079283
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.009037121948258849,0.01856590456629895,0.003317884371641772
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.009025151727787036,0.018039530680570594,0.00001077277500347723
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.008023905910124628,0.016161422733402042,0.002864803542278176
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.007954806788172009,0.01623335865301348,0.00286398494866057
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.020801672840028484,0.05181701198930723,0.005036482287011809
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.02024381581371776,0.04912684688610096,0.004939083108205081
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.02090409678269016,0.0494743767181009,0.005230141365266337
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.021828280941751765,0.05102202243684462,0.0055799308397078105
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.02417521493924258,0.05458727173499818,0.006291556124912856
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.02141412955937681,0.04762236759869845,0.005684295065743678
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.021403781414062056,0.04864404054935786,0.00562019891425318
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.021780289011908656,0.048627936451012446,0.005839734536506772
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.022718503898459256,0.05084826932399711,0.006044916015165557
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0201681117108402,0.04539484739239573,0.005204093763584432
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.023213907399859568,0.051172477927456446,0.006083761626618922
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.02106407987535555,0.04623894118720336,0.005589196804609202
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.01781389363871144,0.03979816144982705,0.0046177747351594444
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.021202359175826555,0.04677214981737796,0.005585337183382355
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.022584710892559392,0.04973495381415641,0.005813002053994862
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.022029257126966257,0.04893881655849025,0.0057169705632071615
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.024805837985457817,0.05396898766681293,0.006604181908715162
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.02441985011936096,0.05254547592730894,0.006552584360661588
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.02891006609991316,0.06303029657606289,0.007761972835072592
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.031395318291017424,0.070435391726108,0.008325579734533356
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.03214708961747509,0.07087712773489024,0.008264372785881532
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.033032634110943926,0.07428459107818032,0.00844841516399098
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.03058337496837261,0.06920237111871594,0.008063883073241894
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.02881595000047077,0.0645185397927641,0.007647706281347351
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.03363807901305352,0.07575195173120654,0.008908798530387936
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.03521236082181819,0.08081207728702045,0.00925229335899445
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.03771826175677697,0.08527481355919425,0.00988638664321871
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.03985710173530581,0.09193015174814098,0.01043908514727885
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.04226030318351431,0.1005308951137931,0.011012956329493447
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.04241020200722951,0.09822484006747616,0.011152357397572086
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.039084866072812766,0.09049306322387152,0.009955705468265422
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.03855853155410904,0.09058465675795346,0.009868357016147996
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.021091608460418403,0.028600184184916853,0.013583032735919954
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.02633773885656213,0.03554040278106721,0.017135074932057043
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.017457628149568725,0.023749541425625974,0.01116571487351147
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.01639283491204367,0.022235712294667614,0.010549957529419726
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.016386624182508205,0.022168236566851813,0.010605011798164598
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.01422839078203608,0.01897188533461681,0.009484896229455343
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.015211236745749111,0.0206791619606671,0.009743311530831123
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.015016885972050009,0.0200082760360328,0.010025495908067216
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.015110841522557296,0.020283013220215924,0.009938669824898666
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.014767314096544828,0.01993126031383037,0.009603367879259288
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.017661334947599375,0.023665186051164668,0.011657483844034084
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.014761552368401338,0.01966030031440693,0.00986280442239575
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.014627948977278728,0.019692546105928056,0.009563351848629395
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.015844287043615204,0.021073854576718905,0.010614719510511504
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.01802101597742609,0.023915566505994596,0.01212646544885758
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.01753036206715823,0.02308050733045817,0.011980216803858287
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.016160583468448238,0.02131786044895188,0.0110033064879446
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.01608599924611244,0.02071311252461328,0.011458885967611595
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.020196163258333823,0.026262811958752488,0.014129514557915158
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.019757610376001117,0.02595115586898779,0.013564064883014437
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.02033871168463401,0.02702509319148603,0.013652330177782002
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.03782727784959068,0.0496419681790358,0.02601258752014556
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.03601457670493747,0.046362452996453696,0.02566670041342124
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.03761239621162075,0.04784897383374408,0.02737581858949742
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.01995672641223037,0.025970258928802427,0.013943193895658313
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.04050162302780507,0.053227103614718906,0.02777614244089124
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.025062770056088986,0.033122325194795785,0.01700321491738219
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.025531646741655582,0.03417758130086041,0.01688571218245076
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.027009486196173858,0.03666115505587372,0.01735781733647399
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0285662966703255,0.03874319785931142,0.01838939548133958
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.02482619678305901,0.034745068375134566,0.014907325190983452
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.025795999561269906,0.036174234022594544,0.01541776509994526
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.07677955191984293,0.10889133629867184,0.04466776754101401
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.07795641142611302,0.11037150773995696,0.045541315112269096
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.08117351015950694,0.11563190887967528,0.04671511143933861
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.07403820200983535,0.10572974746841768,0.04234665655125302
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.07843344637459254,0.11118242891747344,0.04568446383171164
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.07802260715124201,0.10896789159057828,0.04707732271190573
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0750008120709384,0.10716880496570634,0.04283281917617045
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0732866925545293,0.10242624828524664,0.04414713682381195
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.050088590955409976,0.07160991556098176,0.0285672663498382
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.046911121026743496,0.06773214274172376,0.02609009931176323
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0447282313256761,0.06419433106534773,0.025262131586004474
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.028423183252086287,0.04091196613169496,0.015934400372477616
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0286626237254535,0.04182221328491906,0.015503034165987946
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.03040281587068533,0.04383100978836478,0.016974621953005874
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.03542047421759131,0.05089859502474334,0.019942353410439293
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.035190956303271355,0.05027332755731606,0.02010858504922665
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.048457121968754575,0.06841283706454347,0.028501406872965675
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.060498121760893184,0.08238916475282093,0.03860707876896543
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.05158607981277039,0.07196475766690054,0.031207401958640232
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.05641567542640518,0.07957443344047577,0.033256917412334594
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.05393891480253522,0.07716312156086866,0.030714708044201785
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.053444505974935205,0.0760408649517428,0.03084814699812761
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.05261751551648068,0.07338967003670134,0.03184536099626002
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.04808728638959556,0.06625090228386593,0.029923670495325183
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.06599397318958518,0.0910721683398972,0.04091577803927316
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.06907634316274183,0.09709580068049524,0.04105688564498841
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.07593084553756915,0.1063940070450358,0.0454676840301025
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.0864237457553472,0.12242773830362766,0.050419753207066736
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.08861335847394648,0.1277679188251576,0.049458798122735376
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0955092865164124,0.1367043273581094,0.05431424567471541
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.08095704666803345,0.11970577275140833,0.042208320584658586
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.08448298401351753,0.12519760789106518,0.04376836013596988
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0002074597548125112,0.00043573003709020266,0.00005541791415044807
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00021903135909375065,0.0004656533287786697,0.00005794849508926794
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0002281413742483265,0.0004811434687857375,0.00006109159152481293
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00025255836971823303,0.0005374662205014093,0.00006738902678359017
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0002619192433614003,0.0005530379054606517,0.00007030017640584154
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00026084883437886726,0.000538084324761257,0.00008442053206407132
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0002636852923653879,0.0005457409186541379,0.00008513416372360221
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0002744447935829348,0.0005849163600858936,0.00008668910224797069
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0002300562662788344,0.00048301214295755953,0.00007337636208120803
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0002002279447512229,0.0004254764846894263,0.00006328211942533737
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00020332518843703463,0.0004324260782307979,0.00006467340505945167
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00018388573897433933,0.0003855142528424866,0.00005885714878573509
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00019202360445960467,0.0004110620795423538,0.00006061804250792903
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0002255676638853635,0.0004808491828477882,0.00007107251853773892
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0002447093946854108,0.0005158777640249768,0.00007859628845974816
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00024042904017083631,0.0005197152223312542,0.00006736489437883679
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00025734244593474185,0.0005522421625450225,0.0000721669167480979
