Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0000011104686282146686,0.0000026514919946282853,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.000001413105517868717,0.000003350820952938729,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.0000015757467958240369,0.0000037645096610417887,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.0000016218152952815237,0.000003892281856112556,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0000015102810956868526,0.000003742123946979946,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.0000014580580565762682,0.000003549238597930356,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.000001375654562481974,0.000003431526650664352,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.000001230712030029495,0.000003035321738306726,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,9.945651415814056e-7,0.0000024927204558384754,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,8.567605715152127e-7,0.0000021426751177707577,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,8.054089550206016e-7,0.0000020324708628355383,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,7.809855472299627e-7,0.000001994916248769316,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,8.087210721392326e-7,0.000002138322390219079,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,7.455718508266713e-7,0.000002062487055993207,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,7.232294318162831e-7,0.000001976838370878525,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,6.829913022657485e-7,0.0000018963407141638075,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,6.726073085182593e-7,0.000001873995238433529,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,6.689184060316888e-7,0.0000018610017350863217,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,6.245699441356264e-7,0.000001740925687159226,0
Andorra,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,3.130642519694947e-7,9.604144263232398e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,1.1637110718775616e-7,4.631351688229543e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,1.507777410576621e-7,6.526983448214812e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,1.948585958445682e-7,7.283051196968628e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,1.7574560824903528e-7,6.127649466458604e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,1.5755372083667008e-7,5.577108064552268e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,1.4585532640613072e-7,4.917925950483654e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.2972261653024674e-7,4.390710183233217e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.0940574124339477e-7,3.659182195621901e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,9.265503221576044e-8,2.721695696601352e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,7.593926560400282e-8,2.5000438897861345e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,6.612600174521462e-8,1.913548360513429e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,5.962489305345154e-8,1.767702823192892e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,5.182719736925939e-8,1.4628660605621484e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,7.398493727508556e-8,2.018495254368157e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,9.182813062067765e-8,2.459520911102052e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,9.831335241083625e-8,2.7495107056308413e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,9.115181468691875e-8,2.750201993507302e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,8.351270158993956e-8,2.443105256017657e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,7.14623390332423e-8,2.094088109815843e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,5.7303938597947346e-8,1.659401978439873e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,4.56643791658922e-8,1.4178300896026616e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,3.6802472273643264e-8,1.1260100798253462e-7,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,2.9773038038385528e-8,9.602947468157524e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,2.4642174577377417e-8,7.697439902314961e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,2.1330187264573907e-8,7.036486562184146e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,1.9055500722213333e-8,6.314639781820001e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,1.7480526890655972e-8,6.12102509749601e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,1.6252490128775467e-8,5.554025597560077e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,1.5495121306706113e-8,5.5929249580440544e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,1.4958568562952896e-8,5.72803651035565e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,1.4071435543784336e-8,5.487149409421599e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,9.319503929182829e-9,4.164327910298354e-8,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.000010454922687628244,0.00002395413410237849,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.000010479355708810476,0.0000236359988201305,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.000011221517766725282,0.000025390132614009532,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.000008569250577793661,0.00001855489330749424,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.000007164356966777188,0.000016528592414984285,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.000006637375923440745,0.00001519364511442298,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.000005915411754834086,0.000013102609115204889,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.000005404810327929248,0.000011862920725534844,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0000050861164019535295,0.00001169204671450922,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.000004732721813197802,0.000010659182438037683,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.000004419699798847477,0.000009460401186588976,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.000004717940333454227,0.000009762997108249443,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.000003898716692969807,0.000008204700205045231,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.000004649420496562515,0.000009921070582985996,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.000005434318916230167,0.000011202438453624057,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.000006124058501821622,0.000012548071865396794,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.000005553091756114785,0.000011400369982330964,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.000005627201929291109,0.000011605705185580363,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.000005233649381723371,0.000010378461585357432,8.883717808930848e-8
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.000004626828645688899,0.000009256948649376671,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.000004030083576646695,0.000008625355207038448,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.000003309773166084412,0.000006918017212672809,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.0000031829896483409147,0.000006448235564343166,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.000002962808924539349,0.000006124878342063097,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.000002667684676632139,0.000005478700309821808,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.000002526753413317189,0.000005245465719083794,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.000002523505541345841,0.000005144410697652517,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.00000227438928702278,0.000004600500291394588,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.0000020569699701627905,0.000004142233909480065,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.0000019130885252323337,0.000004091073766600142,0
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.000001814759016760948,0.000003595718354701325,3.3799678820570256e-8
Andorra,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,9.747991831236737e-7,0.000002067642877567555,0
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.0001172601844353,0.0001960630064571,0.00003845736241351565
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.0001281495784398,0.0002076974210112,0.00004860173586835764
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.00013043681740644906,0.0002114386814397791,0.00004943495337311902
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.00009502710814687356,0.0001530579025247,0.000036996313768954974
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.00008673568403480736,0.0001431217938254,0.00003034957424420805
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.00007341638583640417,0.0001232246039823,0.00002360816769048467
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.00006678003335561401,0.0001141480778238,0.00001941198888735548
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.0000626083249648681,0.0001070407144531,0.000018175935476623243
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.00005907641276942161,0.0001024107361558,0.000015742089382957422
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.00005082218976254621,0.00009073733713064264,0.000010907042394449776
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.00005675425185520034,0.00009768737506732868,0.000015821128643071994
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.00004810134750682627,0.00008210616104295057,0.000014096533970701968
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.000045091220794949685,0.00007997669797753671,0.00001020574361236266
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.000060354160117660055,0.00010527569956437045,0.00001543262067094967
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.00007216263997506368,0.00011973723768889016,0.0000245880422612372
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.00007614915515693327,0.00012836019463698995,0.0000239381156768766
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.00008241720576109725,0.0001377811687356801,0.00002705324278651444
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.00008209079605546865,0.00013806464857457843,0.00002611694353635888
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.00007563744770201541,0.0001240923731497474,0.00002718252225428345
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.000062007180367189,0.0001020077271649568,0.00002200663356942121
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.0000629545954733528,0.00010562614140610295,0.000020283049540602637
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.00006374635210664895,0.0001035423292064594,0.000023950375006838492
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.00005630042626176528,0.00009208978534561054,0.000020511067177920013
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.00005287480703909493,0.00008810357191160575,0.000017646042166584108
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.00004514660381196202,0.00007470943047080335,0.000015583777153120692
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.00004167651491134432,0.00006736089809235917,0.00001599213173032947
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.00004096274610995768,0.00006647776329295996,0.000015447728926955386
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.000034709822617473206,0.00005757301179569323,0.00001184663343925318
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.000034916173058400444,0.00005686178209134896,0.00001297056402545193
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.00003231483216584454,0.00005382854164903373,0.000010801122682655356
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.000030080960246770333,0.00004793101256524938,0.000012230907928291289
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.00001702685297944047,0.000032787787155764727,0.0000012659188031162135
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.000242498070242,0.0003883268490892,0.00009666929139497729
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.000228581702235,0.0003450609681014,0.0001121024363686
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.0001894235131338448,0.00029665278617307847,0.00008219424009461114
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.0001330878013399,0.0002132168729682,0.00005295872971168293
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.00008821414735272782,0.0001449006945754,0.0000315276001300194
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.00007186626948973914,0.0001184151064465,0.000025317432532926537
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.000040291547187823126,0.00006777083180353833,0.000012812262572107923
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.0000397914759791918,0.00006711969604021996,0.000012463255918163637
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.00003646043214011326,0.000060911225377910806,0.00001200963890231571
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.00003355067110844454,0.000058290395716488575,0.000008810946500400512
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.0000306299563975334,0.00005140900819141297,0.000009850904603653836
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.00003435819534709444,0.00005670882206493151,0.00001200756862925736
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.000032661209790056805,0.000055914894728660485,0.000009407524851453128
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.00004030231220746065,0.00006747557784903121,0.000013129046565890086
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.00003979846895612445,0.00006292980905550891,0.00001666712885673998
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.00005261317643816509,0.00008372517352846435,0.000021501179347865836
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.00005790739260239263,0.00009303580860635308,0.000022778976598432166
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.00010430310290076792,0.00016433359900895953,0.00004427260679257632
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.00014190947728597212,0.00020940056289176596,0.00007441839168017831
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.00012882611824670677,0.00018909220489724752,0.00006856003159616601
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.00004708447613096837,0.00007524682599614083,0.00001892212626579589
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.0001612066301714737,0.00023709067795379653,0.00008532258238915087
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.00014734611754110906,0.00021073618015316173,0.00008395605492905639
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.0001307428780136751,0.00019330678488951357,0.00006817897113783666
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.00012350497388117915,0.00018082966674872543,0.00006618028101363285
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.00009684733939467856,0.00013748622751559472,0.00005620845127376242
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.00010301037019516732,0.0001476472331511837,0.00005837350723915092
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.00009609906534826776,0.0001405836008736855,0.00005161452982285
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.00009153946117642224,0.00013273153822692356,0.00005034738412592094
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.00008523117579794441,0.00012487467101753128,0.00004558768057835753
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.00007372529805113461,0.00010447732991756235,0.00004297326618470687
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.00003671716450792452,0.00006650112046236893,0.000006933208553480102
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.000005087732628417174,0.000007654897513211662,0.0000025205677436226853
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.000005427965205975103,0.000007752073637230284,0.0000031038567747199227
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.000006086745449678992,0.00000879768193022358,0.0000033758089691344027
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.000005072805341259072,0.000007348662472327242,0.0000027969482101909005
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.00000436288506820895,0.00000639269330871519,0.00000233307682770271
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.00000411866249098519,0.000005854618806449655,0.000002382706175520725
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.000003918742903481171,0.0000057862642646343455,0.000002051221542327997
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.000003690198960098021,0.0000053313208933051245,0.000002049077026890917
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0000034564813118930937,0.00000503444734399357,0.000001878515279792617
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.000003162462376940396,0.000004795522833922334,0.0000015294019199584578
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.0000029408000335307537,0.000004285147635344259,0.0000015964524317172485
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.000003538672966527477,0.000005082480646193842,0.000001994865286861112
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.000002904713657728579,0.000004199107995630401,0.0000016103193198267564
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.00000386655382698961,0.00000563132422693367,0.00000210178342704555
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.000004546603059269504,0.0000063091757716693135,0.000002784030346869694
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.000004960670130608544,0.000006970998220702548,0.0000029503420405145386
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.000004770297452710252,0.000006761447663151264,0.0000027791472422692394
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.000004670968722511449,0.000006730443810626892,0.000002611493634396007
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.000004249036552407381,0.000006095185579686968,0.0000024028875251277943
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.000003762970226880205,0.0000052818979813266925,0.0000022440424724337164
Andorra,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.0000032631065304757148,0.000004687259340448727,0.0000018389537205027023
