Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.05100802484107621,0.07475239057928458,0.027263659102867835
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.047305094359597406,0.0676983399499074,0.026911848769287407
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.042447775790646736,0.0608670621878686,0.02402848939342488
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.033320242012282605,0.04787377868797109,0.01876670533659412
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.015595795763295133,0.03523275475530693,0.005117900119475285
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.015288541326791971,0.031763798427144205,0.005328885399970989
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.017527082021022555,0.037064441115308926,0.006084751423497068
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.015837406858974043,0.0315568536581076,0.00011796005984048702
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.01464731542492267,0.029321552217882636,0.005328852550958948
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.01463418024382826,0.028584187850761385,0.0006841726368951341
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.013939572737826571,0.027596935504871765,0.0002822099707813809
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.013249351683059888,0.026122363361444845,0.0003763400046749299
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.013232866760555797,0.02652854327966044,0.004688429563554137
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.013020438136944845,0.026498328671782125,0.004612442475463602
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.01319010356393772,0.026185262802993964,0.0001949443248814766
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.012319492519527204,0.02397369776086515,0.0006652872781892551
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.010984479592079151,0.02117560142656503,0.0007933577575932726
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.013114296101944464,0.025429860873465222,0.0007987313304237062
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.014004721535043393,0.02697394247417468,0.0010355005959121026
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.01549438140718093,0.030627460029480583,0.0003613027848812754
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.015276488997553584,0.029933978086579632,0.0006189999085275313
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.01484134194316318,0.029378691385602906,0.00030399250072345695
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.014673518445217422,0.028272408338201875,0.001074628552232967
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.014666667747503224,0.028816503948240188,0.0005168315467662613
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.01380374232148576,0.02692215065373919,0.0006853339892323312
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.012885148452271108,0.02578063616619601,0.004577858624665829
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.011868052454608442,0.02326891816457414,0.0004671867446427447
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.009839050985655608,0.0200520615991133,0.0035471807243196703
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.008677006465330914,0.017761116147911673,0.0031092760573942493
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.007734671141204825,0.016338013044999898,0.0027410083036871783
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.009034078997909811,0.01842158135254853,0.003309487260686194
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.008144354470788167,0.016898417773873537,0.002948715919902974
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.007645797927805443,0.015616862659566546,0.0028309081700857914
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0069249267023862105,0.013925124802931009,0.002641753687597954
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00682472368070468,0.013324232904777328,0.0003252144566320324
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.005470737829111753,0.010660327776614964,0.00028114788160854293
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.08483895347122285,0.21924355884991228,0.020045816061695025
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.07841891290695079,0.19037285287894087,0.01940910172240514
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.08944335965153356,0.2193640972975087,0.022309155620586565
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.080113845324475,0.18682289542889507,0.02053671086823244
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.08265571916112649,0.18922832382379512,0.021597474290095668
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.07260322573174804,0.16301782303155132,0.019143399169631432
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.06850814852085936,0.15475142512168436,0.017784609194637348
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.06697625428726685,0.1514763319335581,0.017440633961087037
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.06975784845332168,0.15986708381102466,0.017902630021662508
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.06183886037915144,0.14433515917663542,0.015576605642125312
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.0668079585560546,0.1505535136862146,0.017194591237025283
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.06228052774497614,0.13821727949803858,0.016318086930575394
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.04619376298686574,0.10278278175135833,0.011813473577917497
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.06011444996371532,0.13362497828613268,0.015459060519901363
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.06616265728386973,0.14729916682003646,0.016661935016571032
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.07343717038822979,0.16802709414462486,0.018568698254740165
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.07827312145064334,0.17376026817555307,0.020275291391458616
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.07307607513075615,0.16478962691127916,0.018560554684877748
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.07603737597592612,0.16775676892414476,0.02008489283618282
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.0733606597641061,0.162231067584134,0.018656194218693287
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.0629071713048062,0.1395502255007653,0.016208084108301834
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.06760342648447844,0.15207549872923604,0.017374235263790606
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.060027360591949366,0.13464944705058607,0.015885338333452865
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.04989492456432713,0.11717708081138473,0.01277904727428828
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.05111296565813322,0.1191420579876725,0.013207593815969228
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.04782043200826461,0.11376893095034252,0.012293407097030385
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.04497693602988011,0.10674146408058796,0.011705339122345148
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.04107336772460909,0.09633457626677108,0.010728110214244524
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.03777194214849681,0.08843811805868018,0.009934286240429918
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.033619971036537064,0.0794043720773858,0.009033013707764685
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.03358998677088816,0.07622552322633946,0.008982008398219478
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.02634134281598258,0.0598066009340176,0.007063434976726242
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.14381169117164047,0.19930210061296305,0.08832128173031789
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1699122656242332,0.22569553048070476,0.11412900076776168
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.12483440070956468,0.1688570880539461,0.08081171336518322
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.09966055933233238,0.13275639690381935,0.06656472176084541
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0929006499847123,0.12556331609620783,0.06023798387321677
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.08082383528535672,0.10722438494977173,0.05442328562094172
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.08174013501751418,0.10970089699539884,0.0537793730396295
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.07754774336765592,0.10462149534485274,0.05047399139045911
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.07670015358334016,0.10454557600398665,0.04885473116269369
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.07387012400309304,0.1018442784820568,0.04589596952412928
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0812818303498351,0.1102475258607466,0.0523161348389236
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.06951566221633255,0.09312905740226872,0.04590226703039639
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.05871135780879767,0.07798146643493498,0.03944124918266036
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.07033042770654033,0.09313551909939252,0.04752533631368813
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0830958177525367,0.10977970715506204,0.05641192835001137
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.09273227609837696,0.1247559580963119,0.06070859410044203
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.08070284378221637,0.10779119051245543,0.05361449705197731
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.07562696652425055,0.1029864839216895,0.04826744912681159
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.08234814023185368,0.1092465389890101,0.05544974147469725
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.06947786496333895,0.09427578750418578,0.04467994242249212
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.05903841926673852,0.07947271917842369,0.03860411935505335
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.11259502013933564,0.1525890211181396,0.07260101916053169
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.10138661077730562,0.13467229996931973,0.06810092158529152
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.09248743233309344,0.12358886512920592,0.06138599953698098
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.043225869594419805,0.058331245381377336,0.02812049380746227
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.07804849956051643,0.10544723193667847,0.05064976718435439
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.04245798695346694,0.056934934986609946,0.02798103892032393
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.03821041802308863,0.05111775364781245,0.02530308239836481
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.03555850507692988,0.04753644597194006,0.023580564181919707
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.033432961886349366,0.04384025329529807,0.023025670477400666
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.03094577186336464,0.04056637265725306,0.02132517106947622
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.024605937496380077,0.032552038348118095,0.016659836644642056
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.4156335221211535,0.5996218640061369,0.23164518023617
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.39895383463028505,0.5508144693567434,0.2470931999038268
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.4596351599371412,0.6454845901591263,0.27378572971515613
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.35719552784629505,0.4997246933749405,0.21466636231764957
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.3521096814263813,0.4973822026770341,0.20683716017572865
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.3488109713509685,0.4803270443163443,0.21729489838559268
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.31625261896637435,0.4406898196025973,0.19181541833015145
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.29619373158479706,0.4155404633215145,0.1768469998480796
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.20023881466348356,0.2912949643964941,0.10918266493047296
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.18598655659678345,0.27451573985766425,0.09745737333590258
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.1646290112748907,0.2388434165172069,0.09041460603257452
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.10780696758397534,0.15609089608554705,0.05952303908240364
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.09363420536565344,0.13487513963995865,0.05239327109134826
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.10935816717163276,0.15716848026974978,0.06154785407351573
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.13160547126259278,0.18833928330213948,0.07487165922304609
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.14912382474244612,0.21879992411776744,0.07944772536712479
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.19342264599368497,0.2770683966161146,0.10977689537125536
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.22742444954867336,0.33090556390074344,0.12394333519660332
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.16845014861973198,0.2395373034181544,0.09736299382130956
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.160387649521557,0.233028085771105,0.08774721327200898
