Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.02325177303141816,0.03473383721556198,0.01176970884727433
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.01985518211737,0.029481990389730064,0.01022837384500994
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.023604572118768888,0.035054027976944215,0.01215511626059356
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.02495091864672535,0.0370600489217436,0.012841788371707106
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.027259313757228995,0.04145937165449117,0.01305925585996683
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.03150875471759444,0.046898766702020894,0.01611874273316799
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.032107186441403514,0.04858740722670228,0.01562696565610475
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.02992828571648346,0.04397418690762673,0.015882384525340187
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.02863493846502288,0.04316393750250055,0.014105939427545212
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.022341362494291982,0.03310982076321193,0.011572904225372044
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.025090819808337383,0.03730386786956029,0.01287777174711448
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.02115004052173932,0.031161584797704568,0.011138496245774074
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.01896980836291169,0.028075047051356296,0.009864569674467086
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.01802147757101799,0.026137082239768107,0.009905872902267876
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.016529534660543427,0.024836172112923827,0.008222897208163027
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.014774209433221868,0.021484796954900878,0.00806362191154286
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.012100268511637795,0.01807726405141164,0.00612327297186395
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.01085822485139611,0.01631617595568865,0.005400273747103572
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.010112481304242967,0.014774997037917612,0.005449965570568324
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.00906575141686396,0.01320873023432893,0.004922772599398988
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.007062769945007734,0.010304838978932446,0.003820700911083023
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0150087872504607,0.0229354373740366,0.0070821371268849
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0147222413446119,0.02219678952093,0.0072476931682938
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.01688175458517313,0.02554761749132753,0.00821589167901873
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0152674773454606,0.0227313683417377,0.0078035863491835
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0141375631600458,0.0207641506031495,0.0075109757169421
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0132639556929064,0.0190691240892092,0.0074587872966036
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0123575744867506,0.0180182297773747,0.0066969191961264
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0116701530129891,0.0170812125579725,0.0062590934680056
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0068249151476885,0.0096242155978695,0.0040256146975075
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.005722157659729185,0.008050857539022618,0.0033934577804357515
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.005242484903651015,0.007284451570196223,0.003200518237105807
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.004742857194721916,0.006488211651468148,0.0029975027379756844
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0037804335991164046,0.005073959200633717,0.002486907997599092
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0043496827583204695,0.005907984626534546,0.002791380890106393
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.004739003981454779,0.006318663235182551,0.0031593447277270064
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.005147598232026953,0.006936087348025375,0.003359109116028532
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.005015854573323116,0.006790110759009302,0.003241598387636929
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.004808465481612491,0.006620704750230674,0.002996226212994308
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.004417332647097427,0.005899767752729248,0.0029348975414656064
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.004068782936632506,0.005657612573021356,0.0024799533002436555
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.003600595303838393,0.004873032075253395,0.002328158532423391
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0034245479912981443,0.00473221423827516,0.0021168817443211287
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00306685450863513,0.004165374800368546,0.001968334216901714
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0027266790859627214,0.003750573621250068,0.0017027845506753752
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.002531926742205357,0.003423682889318845,0.0016401705950918684
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0023395958730040157,0.003291654368117073,0.0013875373778909571
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00226919753349707,0.003102183086342585,0.0014362119806515545
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0021492793767587696,0.002982630461414077,0.0013159282921034617
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.00220660243052095,0.003051860521506491,0.0013613443395354085
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0021730986134083675,0.002916148090210868,0.0014300491366058675
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.002055253175893803,0.0027620897424707413,0.0013484166093168646
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0014586615417210105,0.001968234267654485,0.0009490888157875352
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0232206562762714,0.0521768123068719,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0211233284665426,0.0447689231091365,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.02403439381157737,0.051553121484766665,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0214415118712946,0.0442056607639077,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.022393326425565,0.0455717085933434,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0195832140355881,0.0393321698219307,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.018315931836705,0.0371381359663075,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0178083083998071,0.0362537188780737,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0186183681671759,0.0386087835205384,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.01635403902564974,0.034745421616355646,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.017677236274670383,0.03642545099208093,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.01638184797767543,0.0334072274244237,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.012058002929686435,0.0245424761757687,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.015630084046417747,0.031781224348996925,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.017154401842064203,0.03499017720269247,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.0190843919556888,0.03979016218271928,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.020399702063429274,0.0414762295412232,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.018930741455099265,0.03920572923389276,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.01974933407071727,0.03991392637817933,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.01904916046195492,0.03883316362340347,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.016333695352195723,0.033081852108707704,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.017663315624695218,0.03634405252449549,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.015597555781351843,0.0317614133200839,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.01301472324396372,0.02790462522658632,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.013311239630857018,0.02803633658707689,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.01246164278453474,0.02697787386067623,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.01180194947253438,0.025289394458378245,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.010734570276163927,0.02281061957445276,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.009996949499285358,0.021211940698902025,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.008865630104507166,0.018794913212559796,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.008955668494564927,0.018422020199713517,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.007040541160859375,0.014513682917852495,0
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0298682835972827,0.0418597226156071,0.0178768445789583
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.034405441092532,0.0467939697284425,0.0220169124566216
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.02683232020410328,0.03692471323478504,0.01673992717342151
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0217082872503244,0.0295536098649703,0.0138629646356786
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0201441251796494,0.0276389824099255,0.0126492679493732
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0179115716601386,0.0243779078619593,0.0114452354583179
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0178388428977528,0.0244446979808267,0.0112329878146789
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0168821951768831,0.023213687451196,0.0105507029025703
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0168637176705793,0.0235964725968013,0.0101309627443573
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.016183869762381217,0.02299512949887351,0.009372610025888925
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.017424373363206826,0.0244011506708578,0.010447596055555852
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.01499593636308703,0.020864364222009348,0.009127508504164711
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.01265886751215795,0.01731688231800261,0.00800085270631329
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.01536269116691208,0.02095826565859349,0.009767116675230673
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.017857443342594623,0.02424366694693369,0.011471219738255555
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.019801100438889423,0.027232759068487933,0.012369441809290914
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.017623078667229577,0.0241014523543842,0.01114470498007496
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.016840016915343526,0.023419977879100325,0.010260055951586728
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.018497188096449343,0.02511556223415953,0.011878813958739165
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.015921507874526605,0.022156842930711948,0.009686172818341264
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.012999518036335068,0.017722300532268257,0.00827673554040188
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.025179865413803307,0.033982315529307715,0.0163774152982989
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.02286564089708088,0.03039219891434384,0.01533908287981792
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.020839685671158868,0.0278057320784728,0.01387363926384494
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.010192050286099728,0.013735015633830694,0.0066490849383687625
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.017145851218740737,0.02335652518006153,0.010935177257419944
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.009844676927176247,0.013337719768831132,0.006351634085521364
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.00888350892950579,0.012107177749948857,0.005659840109062724
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00824740755201207,0.011327738086667354,0.005167077017356785
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.007754273930483454,0.010442766136408531,0.005065781724558376
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0070701708117571205,0.009510983094215402,0.004629358529298839
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.00559807708006202,0.007596816337786911,0.003599337822337129
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0795698901292978,0.1269520597438437,0.032187720514752
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0762302420339976,0.1161820306267179,0.0362784534412774
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.08814648704636403,0.13646140569931983,0.03983156839340824
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0669213415477065,0.1023447846882914,0.0314978984071215
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0670173101023294,0.1039899752620492,0.0300446449426095
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0666643532973311,0.1017353758048337,0.0315933307898286
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.060393571895209,0.0928460796782056,0.0279410641122124
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0561136671321847,0.0870468262946605,0.0251805079697089
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0354160825078915,0.0580732367636424,0.0127589282521407
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.03256244228069892,0.05454611043395415,0.010578774127443688
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.028361909395096148,0.047260036508720224,0.009463782281472072
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.017145343215896544,0.02887400048066826,0.005416685951124827
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.014921202921236498,0.024755746348103985,0.00508665949436901
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.017483533316389556,0.02908275576043029,0.005884310872348824
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0214389636188862,0.03516503975728767,0.007712887480484732
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0243602316392941,0.040966579318393606,0.007753883960194597
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.03383853152571689,0.05519985530370412,0.01247720774772966
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.041363078830699326,0.06860889167365739,0.014117265987741273
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.02890170679508525,0.04691597836485778,0.010887435225312731
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.02791416325589592,0.04696372220124702,0.008864604310544828
Andorra,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.02156492880698217,0.03551326894495946,0.007616588669004873
