Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0002013334988364,0.0003056788382555,0.0000969881594173663
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.00021345281295891936,0.00032544331672264585,0.00010146230919519284
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0002025044340274,0.0003061966259012,0.00009881224215376244
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0001885790230861,0.0002776425976634,0.00009951544850882864
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.000165906492646,0.0002448604401406,0.00008695254515145725
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0001549488733529,0.0002217904601332,0.0000881072865726856
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0001465576961972,0.000210079754408,0.00008303563798640975
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.00008536309916260945,0.0001159576100464,0.000054768588278775046
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.00006988952498179157,0.00009819180739820576,0.00004158724256537736
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.00006212685385521061,0.0000843673101575266,0.00003988639755289461
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.00006363874371819329,0.00008524269791901844,0.00004203478951736814
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.00006165014134470621,0.00008354969292769046,0.000039750589761721966
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.00006747450985728168,0.00009132041081361648,0.00004362860890094688
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00007016189120599032,0.00010076374426240768,0.00003956003814957298
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00007033269324325051,0.00009771825324221752,0.00004294713324428353
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.000069871476374755,0.00009839752086863368,0.000041345431880876335
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.00006421308528331242,0.00008697362443403751,0.00004145254613258734
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.00005424344890779214,0.000074423470156659,0.00003406342765892529
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.00004708730675898046,0.00006619533489024132,0.000027979278627719595
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.00004065586860289944,0.00005685038021865368,0.00002446135698714521
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.000037433537670878976,0.00005238880495670873,0.00002247827038504922
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.000036201787026933534,0.00004936283913059572,0.00002304073492327135
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.000035458712109755974,0.00005028160553018471,0.00002063581868932724
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.00003559908266145274,0.00004991690979285715,0.00002128125553004833
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.00003565120951575834,0.0000501327317995232,0.000021169687231993487
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00003647019378580669,0.00005219848484356946,0.000020741902728043925
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00003792102781422002,0.0000543874461065682,0.000021454609521871843
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.00004243840686422894,0.00005958906519090178,0.00002528774853755611
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.00004525786294335146,0.00006485006096207442,0.0000256656649246285
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00004408598306422455,0.00006415497663525587,0.00002401698949319322
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00003818003844678767,0.00005502829814647349,0.000021331778747101848
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0002563605689279,0.000568517747997,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0002739525291193,0.0005875702025866,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00029001010054186785,0.0006121971165156821,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0002757729681262,0.0005737096405945,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.000296872024302,0.0005886155624878,0.000005128486116347014
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0002519252041387,0.0005172870284761,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0002431052296864,0.0004854367080871,7.737512857164191e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0002411713651999,0.0004822662836779,7.644672198395265e-8
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.000250900919984,0.0005103667591243,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00021415784806158743,0.0004504892968263808,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0002230582582296648,0.0004451298869641768,9.866294951528022e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0002330109814222809,0.0004664278448268846,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0002059611054492664,0.000411331324254904,5.908866436287624e-7
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00025586348252696104,0.0005117032744564709,2.3690597451277943e-8
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00026975407982434666,0.0005600963603938547,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00027989777441521954,0.0005725104291971971,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0003072874061798992,0.000622827387070216,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00027422118093875275,0.0005375346472653861,0.000010907714612119366
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0002647423470053245,0.0005282658032611554,0.000001218890749493575
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00024179128778823263,0.0005086283138998219,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00020483354457580749,0.000425301339799037,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.00021698441954012967,0.0004516021412619864,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0002091824856725086,0.00043428522500049205,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0001954093598196432,0.0004141589048185731,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00021955752638328223,0.000472262238443778,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00022473264193484017,0.00047790683342422064,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0002280219002398633,0.0004780358936173763,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0002348164565231744,0.0004997998354576707,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.00024527174537740095,0.0005232605733924449,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00024117674819415952,0.0005064362869845553,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00025640167884768327,0.0005310618372451022,0
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0002498145454384034,0.0005343393546019368,0
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0001820575595189,0.0002527464926885,0.0001113686263493
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0002473201584348,0.000349591986697,0.0001450483301726
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00017888191814306346,0.00024663254697514296,0.00011113128931098396
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0001556939810214,0.0002152603618777,0.00009612760016514832
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0001490753796795,0.00020631188603,0.00009183887332899008
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0001276734994243,0.0001789426603159,0.00007640433853265424
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0001315493765411,0.0001787806832903,0.0000843180697920092
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0001274188146178,0.0001741506353972,0.00008068699383849549
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.000128560744024,0.0001752986871941,0.00008182280085404713
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00012163872710880524,0.0001718923693101976,0.00007138508490741287
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00012888578871468587,0.00017621859297416748,0.00008155298445520427
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0001265219633190486,0.00017327987484756725,0.00007976405179052994
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.00013257153230347406,0.00018157719050815625,0.00008356587409879189
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.00015293568611545654,0.000208036290871489,0.00009783508135942408
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0001702493345862696,0.0002463147284442452,0.00009418394072829404
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00017503386311732005,0.00024559322764352404,0.00010447449859111604
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.00016073532043178485,0.00022611565649073416,0.00009535498437283552
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0001487190851433972,0.00020182718278770583,0.00009561098749908854
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.00015255975854440958,0.00021047025406413503,0.0000946492630246841
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0001277104663287991,0.00017984413842663912,0.00007557679423095907
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.000104160417773514,0.0001455968018983105,0.00006272403364871748
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00020200601583503255,0.0002737837989097604,0.00013022823276030482
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.000203567438642914,0.0002729532158980382,0.00013418166138778984
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00020960257050740724,0.00028708843922828554,0.00013211670178652895
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00011207755449021086,0.00015633490932396083,0.00006782019965646086
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.00020702908154429157,0.00028400785032903225,0.00013005031275955083
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.00012682140774979118,0.0001800070716099685,0.00007363574388961384
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.00012674527838207758,0.0001781511599047756,0.00007533939685937958
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0001300280526468794,0.00018232734266923384,0.00007772876262452493
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.00013502378736493097,0.0001929117330779105,0.00007713584165195143
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0001313038214833971,0.00019019755345769013,0.00007241008950910411
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.00013314811796584768,0.00018766113095053293,0.00007863510498116243
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0006656994598226,0.0010806924584345,0.0002507064612108
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.000751974699267,0.0012371883527578,0.0002667610457762
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0008071062563729009,0.0012808033354113598,0.000333409177334442
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0006571997250724,0.0010416744513286,0.0002727249988162
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0006788118037208,0.0010705819743007,0.0002870416331408
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0006524396931122,0.0010513623185904,0.000253517067634
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.000612091533661,0.0009372073147821,0.0002869757525399
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0005826186501375,0.0009009225275179,0.0002643147727572
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0003701405496223,0.0005917395561066,0.000148541543138
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.00033377847548741123,0.0005686113938370569,0.0000989455571377655
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.00028359717727767536,0.000460141020695633,0.0001070533338597177
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0001940762080751211,0.000323085915113891,0.00006506650103635118
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.00020742715350448025,0.0003477632277200357,0.00006709107928892476
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0002318046395897216,0.0003884016962395529,0.00007520758293989027
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0002733146581264897,0.0005008750186628857,0.00004575429759009366
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0002893422302991783,0.0005072886547407786,0.00007139580585757805
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.000415362296015523,0.0007095088114235542,0.00012121578060749176
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0004915605077473586,0.0007845286189035741,0.0001985923965911433
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.000319984919129909,0.000527746025703068,0.00011222381255675
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.00029804684682434394,0.0005154381682448097,0.0000806555254038782
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0002289014779973769,0.0003944822621813786,0.00006332069381337517
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.00023805955089246708,0.0004006812811991752,0.00007543782058575893
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0002580568559435746,0.000423210582292796,0.0000929031295943532
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.00023482087354274845,0.00040133240167182266,0.00006830934541367424
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0003312773833195738,0.0005487525626768488,0.00011380220396229876
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.00034160459999512977,0.0005604827265332054,0.00012272647345705416
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0003582089080594851,0.0006060322115198245,0.00011038560459914566
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0004051472452605463,0.0006716635231948307,0.00013863096732626178
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0004067891101735224,0.0006830661269070458,0.0001305120934399989
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00043260532989501015,0.0007417580393202627,0.00012345262046975757
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.00042812956158457536,0.0007342493638275128,0.00012200975934163793
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0004422330695705071,0.0007447696715734869,0.00013969646756752736
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000008478328624795398,0.00002121294627268244,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00001010811730679128,0.00002528865715675182,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000010813004308315287,0.000027183527375445604,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00001094879110746394,0.000027545959003572946,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000010683222716004192,0.000026855123761785697,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000010216369002157813,0.00002593799264715104,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000009844144808697218,0.000025111802911396387,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00000997271623553193,0.000025386727846953007,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0000082603499903221,0.00002088275413773661,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000068758381945725804,0.00001754276526499955,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000006281236402322908,0.00001691036253158254,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000005873003376416779,0.000015746740202432518,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000006102295790891144,0.000016142900873963456,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00000726781316175702,0.0000192467027820978,0
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000007754954239287851,0.000020499758592153823,0
