Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.000018779391444918625,0.000027782745490627383,0.000009776037399209864
Andorra,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.000016456520636179022,0.00002454825337234972,0.000008364787900008323
Andorra,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.000013078135583637832,0.000019641603502637798,0.00000651466766463787
Andorra,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.00001154616856174929,0.000017426646040127453,0.000005665691083371127
Andorra,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0000106004677596268,0.000015592125013887862,0.0000056088105053657385
Andorra,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.000006363734681128579,0.000009588372197086887,0.0000031390971651702696
Andorra,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,5.387117072626491e-7,0.0000010370169383688928,4.040647615640543e-8
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.000030778554547216153,0.00004725863564384664,0.000014298473450585666
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0000317961519837059,0.0000487893921647516,0.000014802911802660197
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.00003758201078347902,0.00005792517722573089,0.000017238844341227154
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.00003071176794120034,0.000047179178398083466,0.000014244357484317216
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.000026408000222782074,0.00004021429215914906,0.00001260170828641509
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0000232564740247816,0.00003584501383496008,0.000010667934214603115
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.00002116934294724572,0.000032859388192586086,0.000009479297701905344
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.00001948162216284893,0.00002989734050756292,0.00000906590381813495
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.000010835360517420828,0.000016075508033638857,0.0000055952130012028
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.000008702191669460191,0.000012613916790794097,0.000004790466548126285
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.000007686760748878101,0.000011470148901097844,0.000003903372596658359
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0000063977285928694456,0.000009007570220596598,0.000003787886965142293
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.000005090793908231753,0.000007096805711000684,0.000003084782105462823
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.000006766070038637791,0.00000948191727148353,0.000004050222805792051
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.000007993379335534031,0.000010929338632807925,0.0000050574200382601375
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00000848996578869054,0.000011892071451875118,0.0000050878601255059625
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.000007739879963769852,0.000011043753586284933,0.00000443600634125477
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.00000712970243189079,0.000010027606733294322,0.000004231798130487259
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.000006089626275700405,0.000008410584146153416,0.000003768668405247394
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.000005156836877989701,0.000007337120358505627,0.0000029765533974737754
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.000004233689838751032,0.000005978094723579861,0.000002489284953922202
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0000038115208034982553,0.00000548700131907107,0.0000021360402879254395
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.000003194112092925455,0.000004377825694738648,0.0000020103984911122623
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.000002800269467791836,0.00000396242751720794,0.0000016381114183757308
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.000002552646348893659,0.000003672685671042693,0.000001432607026744625
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.000002300488164894307,0.000003235228401455796,0.000001365747928332818
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.000002187962739643188,0.0000031000600663469963,0.00000127586541293938
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0000020125020548663367,0.0000028109458290160205,0.0000012140582807166528
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0000020303880616970152,0.0000028775016147624505,0.00000118327450863158
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0000019773209010900214,0.0000027574273113471155,0.0000011972144908329273
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.000001248862889783753,0.0000017540810141773374,7.436447653901686e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.0332683319123645e-7,1.949520322748743e-7,1.1701634107598533e-8
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.00004506812568120715,0.0001011006259189,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.00004335189382570692,0.00009183231552204604,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00005079679064533576,0.00010783748793308004,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.000041020545253714565,0.00008444538184365405,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.000039849764573192095,0.00008275341573868607,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.00003302416675474504,0.00006985035250317531,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.000030291958791459508,0.00006554234065716093,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0000287243720716725,0.000060151632559387215,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.00002860971410547881,0.00005868879340164788,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.000023958147251841142,0.00004912192368180167,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00002481003512149267,0.00005370430568523037,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.000021083539502040523,0.00004280208532284418,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00001534367463655199,0.00003050213091427525,1.852183588287339e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00002310673565979129,0.00004593437523616604,2.7909608341653426e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00002752250769426773,0.00005351946227274478,0.0000015255531157906838
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.000029978460268241577,0.00006002783281692149,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.000029940493235484704,0.00005955540217957479,3.255842913946197e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00002668802625926236,0.00005375929622877512,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.000025904867330007228,0.000050182129975916086,0.0000016276046840983693
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00002289266913393261,0.00004577162061092624,1.3717656938976746e-8
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00001828477294140401,0.00003625614264575858,3.134032370494422e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.00001873263004269013,0.00003875978108566401,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.000015514695565042993,0.00003083425549285106,1.951356372349276e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.000012814446422131988,0.000026033745600678328,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.000012951226637478463,0.000026710393336680785,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.000011860659594364516,0.000024519436769944787,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.00001113122380647643,0.000022864863908718824,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.000010051090197704532,0.000021063414199084924,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.000009355299736360448,0.000019913856391587325,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00000826745812565943,0.000017091149786419605,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.000005530389972754831,0.000011375151996411395,0
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,4.373847457707957e-7,9.579987177331395e-7,0
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.00005961420255428935,0.00008472574866368916,0.00003450265644488954
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.00007271351279279897,0.0001016613709083,0.00004376565467727492
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00005824163861418944,0.00008279860871926899,0.0000336846685091099
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.000042894651191140425,0.00006073757926021722,0.000025051723122063627
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.00003693574552442778,0.000053061436797891706,0.00002081005425096385
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.00003072616083109076,0.000044970763561762495,0.000016481558100419022
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.000029977027239317618,0.00004428363410294651,0.000015670420375688724
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.00002759791312632952,0.00004054381814604454,0.000014652008106614504
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.00002655029177022192,0.00003887698271990195,0.000014223600820541884
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00002440853383510464,0.0000353417443856237,0.000013475323284585583
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00002551415661102161,0.00003863449133995609,0.000012393821882087118
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.000020136528100259112,0.000028614555914061774,0.00001165850028645645
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.000017128860832539267,0.00002389246581091456,0.000010365255854163973
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.00002393007600163736,0.00003355739916270171,0.00001430275284057301
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.000030038956220379075,0.00004140255832972196,0.000018675354111036192
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00003236912219853248,0.00004536960816730095,0.000019368636229764017
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.000026895418164093805,0.00003820818083065702,0.000015582655497530588
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.00002467582069358147,0.00003498270259669489,0.000014368938790468044
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.000025140052464090716,0.00003502834561534075,0.00001525175931284068
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.00002004829521194517,0.000028698666113453057,0.000011397924310437288
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.000015170585638635836,0.000021231778326885968,0.000009109392950385705
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00002789380910049741,0.00003930614947282461,0.000016481468728170217
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.000023755740929564974,0.000031736926384334805,0.00001577455547479515
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.000021371078885912365,0.000029676259449710195,0.000013065898322114537
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.000010262606766987762,0.000014300018413395212,0.000006225195120580311
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.000016926424923486714,0.00002296713890932989,0.000010885710937643538
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.000009614313578051234,0.000013409085375671867,0.0000058195417804306
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.000008421648054273814,0.000011703529089237894,0.000005139767019309735
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.000007704416449613756,0.000010582002967812438,0.0000048268299314150745
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0000071982171546782,0.000009754113602962785,0.000004642320706393615
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.000004265065968426061,0.000005941815929996916,0.000002588316006855206
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.498449681408495e-7,6.515115107614518e-7,4.8178425520247116e-8
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0001658586295977,0.0002719776036,0.00005973965559540002
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0001683147735371,0.0002708639599393,0.00006576558713505194
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0002000379922532808,0.0003271575361375906,0.00007291844836897091
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0001383172259133,0.0002267667156094,0.00004986773621731326
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0001287407990993,0.0002137228945182,0.000043758703680433527
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0001203118612875,0.0002062327621118,0.00003439096046321291
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.000106882258273,0.0001884267335616,0.000025337782984350348
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.00009684018567051197,0.0001670167306012,0.000026663640739817647
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.000058697843893861845,0.0001031689315027,0.000014226756284924011
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0000517056918997592,0.00008921355280166926,0.000014197830997849146
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.000043591875369193794,0.00008194106988765414,0.000005242680850733446
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00002417281845248873,0.0000421742220864172,0.000006171414818560265
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.000021157981278072173,0.00003601995213514781,0.000006296010420996533
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.00002856393789121145,0.00004919301893999848,0.000007934856842424418
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.000037892608416495904,0.00006340491558054602,0.000012380301252445785
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.00004195743073446954,0.00007230334675461077,0.000011611514714328304
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.00005455283726916832,0.0000933689439930878,0.000015736730545248833
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.00006411410309131287,0.0001092419165183967,0.00001898628966422904
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0000416154855164105,0.00006991748407229387,0.000013313486960527128
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.00003708349026517972,0.00006471883405405417,0.00000944814647630526
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.000026545943340678112,0.00004493724782324583,0.000008154638858110399
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.000026325855791659207,0.00004675965859221183,0.0000058920529911065865
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.00002421003023802284,0.00003968052349596391,0.00000873953698008177
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.000019318075606641123,0.000033220755575656766,0.000005415395637625483
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.000024458372947726712,0.000040446141001839353,0.000008470604893614075
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.00002248622100919926,0.00003685071746895001,0.000008121724549448515
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.00002183907641295309,0.000036504018412150014,0.000007174134413756168
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.000021620134940117267,0.00003590407398337288,0.0000073361958968616516
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.00001931603107244487,0.000031539072193767265,0.000007092989951122471
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00001845990789794667,0.000029466188322958253,0.000007453627472935086
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.00001122288745138868,0.00001842741720559189,0.0000040183576971854686
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,9.285708013527372e-7,0.0000022310500551316644,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0000020756768802796745,0.0000046339625977096855,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000002272459414550164,0.000004992105134783669,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000002600739955813377,0.000005749884498926316,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0000023817210337973536,0.000005305818073029328,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000002117699244337739,0.000004716715450975435,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000002026573003112718,0.000004456907856973543,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000018978934588858127,0.0000042800321775543405,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000001965800361145982,0.000004403533057340736,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0000016134155350988369,0.000003663340688609568,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0000014347821391443828,0.000003220766484629994,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0000012894596538325107,0.0000030643384822478,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0000010734334013203636,0.000002491429311638577,0
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0000010318842887765782,0.0000024456520329697246,0
