Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.013043758818873447,0.019966399711131524,0.006121117926615371
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.018181490192402103,0.02809888147113813,0.008264098913666069
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.02074499387377984,0.031288472916648345,0.010201514830911333
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.02231007572035415,0.034715921852337045,0.009904229588371252
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.02401375495441945,0.036574872756152746,0.011452637152686155
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.023766471337333506,0.03617769809988602,0.011355244574780987
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.01996721346177076,0.02964348436070177,0.010290942562839751
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.01766583790860533,0.026810973491128244,0.008520702326082418
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.01285163882125176,0.01925812480832057,0.006445152834182944
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.014042392376467538,0.02154132475921503,0.006543459993720047
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.011232104285428318,0.016642526785862276,0.005821681784994362
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.00970823616818868,0.014690540121060816,0.004725932215316545
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.008940040047662532,0.013533765234874227,0.004346314860450834
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.008147292046428691,0.012044816644732744,0.004249767448124638
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.006913202297802672,0.010400243063837088,0.003426161531768254
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.00553800309895567,0.008267935661775104,0.002808070536136236
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.004856372571586456,0.007360036324000435,0.002352708819172477
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.004440307973433151,0.006503170259804813,0.002377445687061489
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.002668415198717649,0.0039976796079601445,0.001339150789475154
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.00022951398773942244,0.0004487307492051217,0.000010297226273723132
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0028321729575069834,0.006435440124591092,0.0009069075332787332
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0029253932723131374,0.006166103793907963,0.0009991568165004345
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.003456196248674517,0.007328473541779399,0.0011816876071956786
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0028230002816865604,0.005797857262303395,0.0009833892939001513
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0024254414761929197,0.005070421566288131,0.0008369848519095994
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.002276881270429532,0.004790745211128059,0.0007503212352005967
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0021205072798436125,0.004611491076196078,0.0006850519185172175
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0019649182980702616,0.004155497765434998,0.0006642621285926308
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.001873137057173312,0.003864014593035728,0.0006541593054420861
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.001768237930186714,0.0036589469360330936,0.0006139734602651255
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0017285615754741293,0.003685812675049156,0.0005655322720876094
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0014858146293065823,0.0029663498334037385,0.000005279425209426224
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0013244055133959298,0.002606338169959483,0.00004247285683237675
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0018272266520809157,0.00360259423731479,0.00005185906684704094
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0021158979122811263,0.004055474012472033,0.00017632181209021984
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.002289801113362016,0.00456111969011516,0.000018482536608871277
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.002112884077060861,0.004086334305154295,0.0001394338489674276
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0019730063850307298,0.003864765777640333,0.00008124699242112714
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.001815764604669773,0.003466357097953868,0.00016517211138567726
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0016704467473527011,0.003273027019400466,0.00006786647530493666
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0014603816665763694,0.002837118363454476,0.00008364496969826257
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0012901942605891364,0.002628492218419849,0.00045027634811063287
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0011125681431615178,0.002200023155917003,0.000025113130406032545
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0009087162347109732,0.0018514667517842824,0.000328372187030882
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0007862909741475952,0.0016264224539926416,0.0002742033442691291
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0006833159277795698,0.0014137077650929822,0.00023961608830731811
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.000784718204462328,0.0016044097992751164,0.00028265563409125523
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0006865216201761443,0.0014017896175392511,0.000251454598421253
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0006327604305628448,0.001349145400036731,0.0002265495815370492
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0005662521532191277,0.0011337953241756988,0.00021346316698392747
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.0003729817689302089,0.0007473108810943931,0.00013721548901292636
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00003576168155098809,0.00007861656616510003,0.000009417931794712222
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.016061661883836793,0.04176760095309576,0.0036678577140144913
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.015780005551944722,0.03864629906782571,0.003762623900970209
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.01845712467755609,0.044977377734569765,0.004499362087148541
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.015290869930049628,0.03603718781661007,0.003706224363197661
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.01486109857830104,0.03530547027735986,0.003720652250757222
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.012541403330438615,0.030355841770237823,0.0029612901717394834
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.011696070870397767,0.02894820785139887,0.0026726565073947376
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.011406103899651071,0.027008590424536613,0.002782942167857053
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.011457246319243814,0.026486517765398943,0.002876683003135256
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.009937647346984916,0.023114170975647334,0.002444694570656232
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.010290651815317915,0.024964229361222147,0.002401816509683736
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.009029512980381429,0.020694372935939263,0.002213843979540168
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.006902229168487947,0.015526546139699286,0.0016963654511951236
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.00990613097124723,0.022053857137691982,0.0025147818942469363
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.011603534865251638,0.02549423360285467,0.002918345480343111
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.012485146202263772,0.028021530679226987,0.0031182071399967026
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.012598442469129226,0.02784469518425628,0.0032140533059520373
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.011334783835807844,0.025549562587474685,0.00284627567194134
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.011338000256755944,0.024906786697479588,0.0029035108154651804
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.010195243461024812,0.02294338679701147,0.0026234123890356387
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.008418230865501072,0.019091304692063795,0.0021471310625190247
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.008765548506206006,0.02060044669982517,0.0022066499055683267
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.007372509813262972,0.01697288767333125,0.0018890305922817667
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.006054937361248546,0.014173489940035809,0.001563429487379402
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.00620842907759539,0.01483451470947469,0.001580274709531619
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.005777148983311736,0.013585618445500054,0.001493254642456239
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.0052146940084790505,0.012203425555603494,0.0013783382970631313
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.004630320149505203,0.010816822494356374,0.001246733684790218
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.004204000069556132,0.01001092633479818,0.0011176489759659753
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.0037180505612920737,0.008628419409747255,0.000995647308143842
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.002799179660272722,0.006305546221487335,0.0007497731664350565
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.001164009277808569,0.002835891172408072,0.00024761870715720894
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.025750421436052016,0.036751352176812864,0.014749490695291167
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.032216945859284044,0.04504270050671088,0.019391191211857207
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.024309855163356688,0.03428480757847763,0.014334902748235748
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0176682324703688,0.024801604437141123,0.010534860503596474
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.015282085212598122,0.021868681701323483,0.008695488723872762
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.012439552809895355,0.01834088189913225,0.006538223720658459
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.012320485249922502,0.018591956961427306,0.0060490135384177
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.011372785694082708,0.016620773360636023,0.006124798027529393
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.010833548584941526,0.015656136328155733,0.006010960841727317
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.00999661251725984,0.014397138973460047,0.005596086061059633
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.010678732345539664,0.015950215553421947,0.005407249137657382
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.008377111932524793,0.011633312774762304,0.005120911090287283
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.00713075531805695,0.009732402824674512,0.004529107811439387
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.009831223030349789,0.013571102817846127,0.00609134324285345
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.012541592850913335,0.016900421017278608,0.008182764684548066
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.013603503792353392,0.018866421247908757,0.008340586336798031
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.011054312622009068,0.015316760518043178,0.006791864725974957
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.009949373686867512,0.013869143309976996,0.006029604063758028
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.010048560922619456,0.013697814079403662,0.006399307765835248
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.007855524066507228,0.011018189294500064,0.004692858838514391
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.006187587981630784,0.008502650185121198,0.003872525778140369
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.011198159948379563,0.015855534569001545,0.006540785327757584
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.009458404838548325,0.01286028992761679,0.00605651974947986
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.008517829522227606,0.01205965776204796,0.004976001282407253
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.003909427673645357,0.005475775905191658,0.0023430794420990567
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.006922997034792625,0.009593957503256244,0.004252036566329005
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.003725369662588041,0.005296954092334414,0.002153785232841668
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.00325469827307205,0.004549394263151377,0.0019600022829927223
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.002985175325375576,0.004156116421689632,0.00181423422906152
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.002789674071060409,0.003801970329984168,0.0017773778121366502
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.001680359384198542,0.002337206151964662,0.0010235126164324223
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00014600050352247556,0.0002807811783978651,0.000011219828647086064
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.077669337033338,0.11569085327673534,0.03964782078994066
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.07897489457213838,0.11594613845516516,0.04200365068911162
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.09351407184556292,0.13802908719032,0.048999056500805854
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.06619474990783483,0.0976590754051489,0.03473042441052076
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.06065043065900056,0.0906692447096594,0.03063161660834173
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.05645076315739457,0.08713781202556825,0.02576371428922089
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.050194666734948296,0.08024168785419591,0.02014764561570067
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.04584931489198853,0.07073488793344389,0.02096374185053317
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.029774068112872976,0.04605322195082155,0.013494914274924396
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.026499376118259352,0.04058833779237874,0.01241041444413996
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.02270581634462361,0.0367616473835022,0.008649985305745025
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.01364337202701882,0.02051989093571961,0.006766853118318029
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.011919940536868668,0.0176093050689327,0.0062305760048046365
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.016036649499252223,0.0239772644148146,0.008096034583689845
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.020876091106339197,0.030329326418916343,0.01142285579376204
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.023051371559588363,0.034592157799317694,0.011510585319859034
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.027982212160505653,0.04156719705746808,0.01439722726354323
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.03163183133088435,0.047156763977144335,0.01610689868462436
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.021772433682040064,0.031794545271397134,0.011750322092682996
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.019129059553633428,0.028698704304051803,0.009559414803215052
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.014085285227360193,0.02070256434597213,0.007468006108748253
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.01367775301218634,0.02102580492447666,0.006329701099896019
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.012022585175938304,0.01757613057326721,0.006469039778609395
