Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.1628953564393677,0.24554305347834496,0.0802476594003904
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.1923479020016877,0.2906113597809177,0.09408444422245772
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.21854349481718,0.3309661825660839,0.10612080706827606
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.23385685685873697,0.3560682742120551,0.11164543950541886
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.2409429634597185,0.3667110041908559,0.11517492272858108
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.2866943623416484,0.4351198996239499,0.13826882505934676
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.324774523479405,0.47487594593085,0.17467310102796
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.3308110530159597,0.4925875976394086,0.1690345083925108
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.364068996435972,0.5426709179871584,0.18546707488478567
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.3450870882581411,0.5232584072174918,0.16691576929879037
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.4001716099752724,0.589961169891722,0.21038205005882285
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.38922785325628606,0.5779538962124179,0.2005018103001542
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.4079829616418121,0.6028811002135659,0.21308482307005835
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.42733629195352935,0.6330784213306746,0.2215941625763841
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.47188770707616445,0.6862955085900653,0.25747990556226363
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.4710694843684785,0.6901951254400858,0.25194384329687125
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.4789784907886448,0.7130563781845491,0.2449006033927404
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.45730007552776697,0.6770479649754326,0.23755218608010129
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.45328516130986113,0.6814341806527657,0.2251361419669565
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.35521457813015034,0.5475570922428554,0.1628720640174453
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.3578985851897998,0.5577562899278243,0.15804088045177517
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0013893432940834652,0.002865496489964062,0.0005040319489932521
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0015508482801287664,0.003102908498060529,0.0005637615382003853
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0018237513792782245,0.003692124673129053,0.0006802086215091339
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.002249170296024058,0.004550926188283892,0.0008205640756369875
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0030335512379814165,0.005994140269287455,0.00007296220667537797
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.004703031506792651,0.009276799892471831,0.00012926312111347007
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.009091766513032735,0.01778847014129248,0.0003950628847729943
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.011004429055044784,0.02186676191731696,0.00014209619277260818
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.01243554944025425,0.02426183031371181,0.0006092685667966873
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.015303885332892434,0.03014869247110414,0.0004590781946807298
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.019193754156208102,0.03748729372800498,0.0009002145844112207
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.02152880563132988,0.0425858275576776,0.0004717837049821663
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.026557165412916712,0.05151468363893556,0.0015996471868978577
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.03039846435536684,0.0595796476983684,0.001217281012365283
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0324914023216402,0.06407147676914211,0.000911327874138293
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.03316200668725082,0.06495943685038255,0.0013645765241190946
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.03523721736814064,0.0692528914328412,0.0012215433034400702
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.03710294002438098,0.07142528628643795,0.0027805937623240078
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04164817374100362,0.08137300886912108,0.001923338612886169
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.04941442203473336,0.0965892627836129,0.0022395812858538103
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05481643428775986,0.10909148734510066,0.0005413812304190663
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.055332474928993625,0.11120222343667908,0.0201476727024274
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.05765126248740477,0.11577956031829478,0.02071350344459496
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.05674907963689159,0.11649418774826684,0.020221050974919115
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.05864919111779936,0.1199496751061582,0.021048287999720028
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.06131786423132832,0.1271528716102299,0.02214421268014657
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.08227901309396848,0.16683956779268838,0.030870249404728167
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.091095394152419,0.18701854364168,0.033048562835892
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.09228377005354296,0.1875444027453511,0.03445552584687043
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0892206372343346,0.18570152893042413,0.03254691209042521
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.07729370430336678,0.15997469898785485,0.027699161474552973
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.08031931203130097,0.16764510430553087,0.028624460775682647
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.00944608768837698,0.022722174700306543,0.0023652968368981825
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.009961143325679383,0.023320485079572663,0.00250710430310944
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.011690429155742204,0.027648488133182148,0.003002632465582661
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.01438752554580142,0.03351759489538178,0.00368205509703981
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.02185880885147264,0.04963602375112985,0.005822434624283361
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.030273839142038635,0.06883129837222611,0.008067619166525281
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.05843658051272946,0.13158079109980286,0.015713159869527066
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.07294432450367945,0.1652841390065484,0.019677297180085075
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.0854813298777438,0.19066478741988732,0.023259669939899887
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.0944848272653436,0.21160030206792085,0.02517906429023309
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.12579761527353395,0.2783975748855644,0.03403956833056936
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.1394449483541822,0.31201180116908983,0.03659560643289509
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.14100406169610863,0.3126997878678274,0.03770451824635347
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.1772571936289072,0.39299354621816673,0.04644127541899292
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.1959777541978276,0.4374650587237741,0.051994420639223854
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.2009171014692156,0.4438877653773181,0.05242782411291254
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.23086543767962453,0.5051344848377073,0.06166187052848287
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.23458185515864552,0.509388879693341,0.06269593476182804
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.2757930833436133,0.6079493202645299,0.07327041753538771
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.31212272248098405,0.6860432599789394,0.08174241910230641
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.3129562656804119,0.7154491505477356,0.08193849493449082
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.36173852364342807,0.8222108486275856,0.09418164623736117
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.3618286978983928,0.8394691463358834,0.09240475042004456
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.35616531403708984,0.8406672257512208,0.09044229839506004
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.428065704814546,1.0058307836233706,0.11079623467829494
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.4674134383737735,1.1291209228460952,0.12115776829424411
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.5036048807575052,1.205479573540996,0.13269728523242674
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.574560724998898,1.376076424232492,0.1495371431941763
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.5757273613907595,1.3717395418297031,0.15265380846172147
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.551145862711317,1.339680852040208,0.14245230866757846
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.4872190383060839,1.1689448181259214,0.12459496187882138
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.498457897971982,1.214757901315583,0.12553936244871225
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.006967175711521666,0.009211930688109929,0.0047224207349334055
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.009449871825709336,0.012568597462957062,0.006331146188461611
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.007146226951370907,0.00938143890010417,0.004911015002637644
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.007964724048209014,0.010673869410068593,0.005255578686349438
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.011072143031995024,0.014702509554161578,0.00744177650982847
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.015299361071532316,0.020415726123321383,0.010182996019743248
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.03228329992321645,0.042753597791399575,0.021813002055033323
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.03975313647691855,0.05312421124632511,0.026382061707511985
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0454873626086988,0.06021749433499591,0.030757230882401683
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.05525594565180205,0.07445995737312268,0.03605193393048142
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.07621235577205418,0.102128533851451,0.05029617769265735
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0790081188165894,0.10663027524367288,0.05138596238950591
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.09411724715020232,0.12569379055529578,0.06254070374510884
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.10739601536376274,0.14490992540313505,0.06988210532439043
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.1267001644049809,0.1713969969025993,0.08200333190736249
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.13059751823490548,0.17786151007731962,0.08333352639249134
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.12343727617867704,0.1691438762063381,0.07773067615101595
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.12645244725140284,0.1712057986282818,0.08169909587452387
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.15788592059868448,0.21486429416161723,0.10090754703575172
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.16161739485516924,0.2203038519492585,0.10293093776107996
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1645873644513967,0.22578868185127657,0.10338604705151686
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.34641765273835606,0.4728627536761897,0.2199725518005224
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.3590534794924266,0.4882209644993075,0.22988599448554567
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.3947667116877269,0.5415708612476563,0.24796256212779755
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2163725844396206,0.2995219089662008,0.1332232599130404
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.45884513833941015,0.6274091834683638,0.2902810932104565
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.28710231999887703,0.3941369356158338,0.18006770438192027
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.3160903620405754,0.4372205304952696,0.19496019358588124
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.31761486880023493,0.43649920469309467,0.1987305329073752
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.32020179313281977,0.44654124136109496,0.19386234490454457
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.26296060222945017,0.3756728345549618,0.15024836990393853
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2760133740153199,0.3976606654574585,0.15436608257318132
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.023390268620645614,0.032122134253303514,0.014658402987987715
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.02576231264237915,0.035682096040614585,0.015842529244143713
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.03051385143912163,0.04151081250092167,0.019516890377321586
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.03294821470858647,0.04631946468648152,0.01957696473069142
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.04818741576441789,0.066576799350043,0.02979803217879277
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.07541511868687371,0.10474978629773304,0.0460804510760144
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.14171553157155814,0.19509861347174784,0.08833244967136844
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.17158202088336555,0.23960876598737435,0.10355527577935676
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.13282664001136082,0.18634919200749112,0.07930408801523055
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.15377193809991607,0.2205028134499105,0.08704106274992165
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.16833963811780123,0.2411466393238303,0.09553263691177218
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.1326738267367364,0.19422161227463572,0.07112604119883703
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.16035765957536513,0.2300602010074682,0.09065511814326203
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.17825586911019403,0.2599114402834436,0.09660029793694448
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.2138545594414912,0.3122372580310801,0.11547186085190232
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.22358603932430896,0.3273522263259198,0.11981985232269816
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.3134380530186002,0.4566597435255048,0.1702163625116957
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.3994635040425728,0.5686943702760124,0.2302326378091332
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.3384687489129916,0.49041953798338944,0.18651795984259376
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.3879817921033567,0.5630058145226579,0.21295776968405544
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.36824005563798445,0.5412252102231772,0.1952549010527918
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.4140025959535085,0.6067875200930586,0.2212176718139585
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.4443782594767117,0.6467389850900296,0.24201753386339384
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.4294269004737928,0.6347823037406157,0.22407149720697
Andorra,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.6101975856766031,0.8945708476388889,0.3258243237143173
