Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.0005359035012172465,0.0008122308451052117,0.0002595761573292814
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.0006122482477823961,0.00089181015594271,0.00033268633962208225
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.000654044149309075,0.0009343507315579314,0.00037373756706021857
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.0006095616382073328,0.0008836728032526186,0.000335450473162047
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.0005996738911230697,0.0008689005317847889,0.00033044725046135043
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.0004886799951987473,0.0007138508672409819,0.00026350912315651275
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.0005764489661998372,0.0008263487201043888,0.0003265492122952855
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.0005126281096370373,0.000742330514735544,0.0002829257045385305
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.0004688941359369952,0.0006709827487894116,0.00026680552308457875
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.0004415498615616461,0.0006363061037023477,0.0002467936194209445
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.0004035917468711824,0.0005816128700921498,0.00022557062365021507
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.000339801575376574,0.0004900012265465376,0.00018960192420661043
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.00027995780269507204,0.0004104755830607842,0.00014944002232935988
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.0002501912438262819,0.00037539779088027113,0.00012498469677229266
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.00022780249925727093,0.0003351857486727853,0.00012041924984175656
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.000187424965603844,0.00028211530663097234,0.00009273462457671563
Andorra,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.00011497414843020938,0.0001749803184577981,0.00005496797840262067
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0000626348639185723,0.00013726115482659072,0.000020612218742006037
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.00006120031291161396,0.00013172521297765257,0.00002118572352809359
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.00006635009377036291,0.0001388921329363231,0.000023440544524717027
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00005789281216942983,0.0001157309442884214,5.4680050438253934e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.000053955928423541,0.00010528753964108294,0.000002624317205999051
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00005590353857076701,0.00011042019000598212,0.0000013868871355518983
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00005571061758662615,0.00010783773614380304,0.000003583499029449263
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00005349634850177849,0.00010453667129576838,0.0000024560257077886047
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00005250734094746311,0.00009967405959749558,0.00000534062229743064
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.000051873943178763765,0.00010113335664732189,0.0000026145297102056567
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.000053330911193698,0.0001026904998874975,0.000003971322499898477
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.00005139902656295566,0.00009846134514255248,0.000004336707983358842
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.000046779888720501895,0.00008974040248308212,0.000003819374957921664
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00005483516892474796,0.0001057983408836506,0.000003871996965845326
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00005465322105972828,0.00010323758599288296,0.000006068856126573616
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.000056012580128492816,0.00010926821292432402,0.000002756947332661608
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00005477867879991249,0.0001060582071570188,0.0000034991504428061906
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.00005509667110979484,0.00010418485523391036,0.000006008486985679308
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00005630952312460541,0.00010993931700715892,0.0000026797292420519027
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00005770750282136537,0.00011025424454063747,0.000005160761102093274
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00005660600717063319,0.0001101854380506198,0.000003026576290646573
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00005426556068197147,0.00010680086704469588,0.00000173025431924705
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00005198422873686895,0.00010273070569008096,0.0000012377517836569218
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00004486376450114087,0.00008790618498844764,0.0000018213440138340968
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0000397461526223633,0.00007948080906023647,1.1496184490125813e-8
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00003466912282252198,0.00007058672594097625,0.000012814276355656812
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00003943784829687093,0.00008037048245707504,0.000014734192475628956
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.000035463676473648056,0.00007286994797941512,0.00001309760481649944
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.000033292202347791645,0.0000682096920636565,0.00001221754337613528
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00002962606809159354,0.00006019507698246636,0.000010847798465792528
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.000026786435988900128,0.00005412578216707,0.000009640519389286328
Andorra,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00001671146621762913,0.000034085078543710025,0.000005993007936205083
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0003230718542973719,0.0008089588478831906,0.00007597629722261735
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0002955942597385683,0.0007215204419398656,0.00007273348143019893
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.000318812765802683,0.0007658184848919494,0.00008016731286147798
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.00027403515812450573,0.0006222221667579065,0.00007003666763536552
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0002860860099568889,0.0006372382709818435,0.00007692913402559177
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0002643708683696524,0.0005971828069165389,0.00007100929953267066
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0002637544233788166,0.0005886121254050564,0.00007106282743821604
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.00026186641962152614,0.0005916693875957209,0.00006962729359025155
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.00026788088277234103,0.0005850235141297779,0.00007231601928786258
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0002367392458813585,0.0005351889293053573,0.00006271437469039495
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.00025758524465242235,0.0005688465914152811,0.00006962000269199994
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.00024653952722884656,0.0005366468630079586,0.00006591087280116236
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.00018329610026099,0.00040265646260848336,0.00004905188602883401
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.00023732807209948117,0.0005237645376864333,0.00006350883547400033
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.00024540838499728814,0.0005313556020225395,0.00006666549943905274
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.00025410703138988375,0.0005611147177709637,0.00006697100842855327
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.000269493854627105,0.0005812480873592877,0.00007323493634148278
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0002611748059679865,0.000559944402206621,0.00007170584308349762
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0002810572167967357,0.0006190000865222364,0.00007609227191275391
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.00027621738203954696,0.0005990942376499727,0.00007361468385440922
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.00024610084289144974,0.0005392008693117368,0.0000655322886460338
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0002707447691690096,0.0006007375743339783,0.00007135009413629687
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.000249907658469116,0.0005628414697791389,0.00006609884292423965
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0002169980523026748,0.0004834657148895697,0.00005839898729912053
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0002248490290724268,0.0005083803739986991,0.00006011069250020079
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.00020595302586490084,0.0004796459324842787,0.00005597378731157201
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.000190115238540629,0.0004436049642224467,0.00005196807979934329
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0001771118547168298,0.00040797894425375296,0.00004843454234101897
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0001657856110165193,0.00039471103464367146,0.00004380721192181893
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0001464587666796068,0.0003355442766553568,0.00003934223609807992
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.00013503483948188908,0.0003130418475291972,0.000035146072574569223
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.00008141628894825619,0.0001913748335035129,0.00002067879454548934
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0005645535398529465,0.0007836105524133033,0.00034549652729258973
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0006602615901951532,0.0008884589427997491,0.0004320642375905572
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0004569520936883992,0.0006122379618942187,0.0003016662254825797
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.00035232239120097165,0.0004724521755463319,0.00023219260685561135
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.00033244990327138387,0.0004443249926033384,0.00022057481393942936
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0003020636624677474,0.0004031918047149981,0.00020093552022049677
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.0003238657659306014,0.0004260167893420329,0.0002217147425191699
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0003124571840884445,0.0004168194552473989,0.00020809491292949017
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.00030671136997265645,0.00040129784650395,0.00021212489344136292
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.00029579875458760703,0.0003917476928805794,0.0001998498162946346
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0003313161376945909,0.0004401545410973297,0.00022247773429185207
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0002901684183605368,0.0003902048727900693,0.0001901319639310043
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.00025041269953493094,0.0003325535100518239,0.00016827188901803803
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.00029511801362840583,0.0003923575578789336,0.0001978784693778781
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0003252817778449322,0.0004239126212963669,0.0002266509343934975
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0003359300534941926,0.0004536993922890597,0.0002181607146993256
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0002907805315819504,0.00038455544766842313,0.0001970056154954776
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.0002825674613304086,0.0003703636233627885,0.00019477129929802869
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.00031777652547509044,0.00041750750892835786,0.00021804554202182303
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0002762911768773452,0.0003648476503683622,0.00018773470338632824
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.00024295602113341068,0.0003196680493010275,0.00016624399296579387
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.00047571433177767984,0.0006270224827078328,0.00032440618084752685
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.0004451316600379977,0.0005899505186905958,0.0003003128013853995
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0004231578785867023,0.0005626194730812928,0.00028369628409211176
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.00019845379541352792,0.00026338263484929254,0.00013352495597776328
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.00035213811852845625,0.00047023200927503886,0.00023404422778187364
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.00018744172185916936,0.00025124988054075884,0.0001236335631775799
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.00016817280045906905,0.00022794449604570812,0.00010840110487242996
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.00015727719239541334,0.0002156521751794188,0.00009890220961140793
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.00014645332936640018,0.0001991338640028264,0.00009377279472997394
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.00012547927082228236,0.00017369180316902273,0.000077266738475542
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00007707302503723282,0.000108630600919609,0.00004551544915485666
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0016771216316408303,0.002437545384501044,0.0009166978787806166
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.0015969533681239123,0.002247689105013397,0.0009462176312344272
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0017358529684670537,0.002430539664988774,0.0010411662719453335
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0013042902110059632,0.0018434057927228416,0.0007651746292890847
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0013032662032780565,0.001822253665305981,0.0007842787412501323
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.001351675169667776,0.0018733971734196133,0.0008299531659159387
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.001300058860525817,0.001782621538332625,0.000817496182719009
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0012394527318710963,0.001732899556054316,0.000746005907687877
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.0008305793984590311,0.0011517956376636126,0.0005093631592544497
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0007731793400707631,0.001089260883385408,0.0004570977967561182
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0006957975869287122,0.0009835943437436568,0.0004080008301137677
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0004674511194360168,0.000674910972643489,0.0002599912662285445
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0004145607313630169,0.0005918351309132728,0.00023728633181276104
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.0004772069853064348,0.0006885801468810822,0.0002658338237317874
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0005375157971787745,0.000756284203140857,0.00031874739121669205
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0005656292241878237,0.000828117371115618,0.0003031410772600293
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0007310885508209431,0.0010362684720137429,0.00042590862962814353
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0008917706103858252,0.0012390967253376704,0.0005444444954339799
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0006821527014879991,0.0009609572114445452,0.00040334819153145307
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.000666541017592204,0.0009422002130512232,0.0003908818221331848
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0005476260348507648,0.0007733675976132609,0.0003218844720882687
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.0005748828967840129,0.0008189574438991118,0.000330808349668914
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0005599573164665958,0.000800629280268012,0.0003192853526651796
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0004692078895985232,0.0006750305675027522,0.00026338521169429424
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0005703412991426789,0.000803077683383377,0.0003376049149019807
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.0005228924384944045,0.0007489221186774593,0.00029686275831134964
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0004957688440792988,0.0007055130572358378,0.00028602463092275985
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.0004978468557781217,0.0007123334349557783,0.000283360276600465
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.0004516094827780464,0.0006583941535131077,0.00024482481204298514
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0004289484075581061,0.0006168212690359277,0.00024107554608028444
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0003610763735174379,0.0005303148702327427,0.0001918378768021331
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.00022549055978171413,0.000336008031143654,0.00011497308841977424
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0001579240863555283,0.00033894766644371497,0.00005156566625697141
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00017082785783282354,0.00035956912041233084,0.00005646288293689784
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0001883959238925793,0.0003959507778099249,0.00006323979240340126
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00019018381000618915,0.00039838036201125934,0.00006366627729300152
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0001903788741857205,0.00039425220869300623,0.00006354840447461844
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0001966537924990837,0.0003993974356829372,0.00006906986242792902
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00019162377162143564,0.00039157595394484273,0.00006669949811540974
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00019455042206216247,0.0003925428654425685,0.00006899960853731945
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00015875453250480145,0.0003199678719005299,0.00005603499669249336
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0001429860610647171,0.00028597221452078005,0.000049901167120365495
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00014022976275758847,0.00030568640945021126,0.00004251485691679336
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00013540588063175416,0.00029501338064272584,0.00004057771623746339
