Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.956407300107163,2.809378182065595,1.1034364181487306
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.7851275421189523,2.597675461241917,0.9725796229959884
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.8340218163769677,2.6204366672813566,1.047606965472578
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.5905803161887673,2.2646493355172383,0.916511296860296
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.563818623683015,2.19332940156324,0.93430784580279
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.512660207485078,2.1088754923140303,0.916444922656126
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.6023420548741292,2.232493416330075,0.9721906934181834
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.4601594900902035,2.05803531896155,0.8622836612188571
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.3602513654411617,1.9608659662299777,0.7596367646523453
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.4340893920123967,2.0841197335041186,0.7840590505206749
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.5515272499301251,2.250229331630047,0.8528251682302033
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.309574425492292,1.9346772715087512,0.6844715794758328
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.3124534348574466,1.9681181456350487,0.6567887240798445
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.14268996346842144,0.2965922065251944,0.051223114656305344
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.13849339993868928,0.28011266100643195,0.05073950516913845
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.1408939999107361,0.2813314591961487,0.00045654062532346495
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.14435332942736148,0.28721937317656365,0.001487285678159339
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.14103662594949967,0.27996215674264446,0.0021110951563549085
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.1453099502375171,0.2879166830503522,0.0027032174246820477
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.15623983634020877,0.30229695753258123,0.010182715147836308
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.17085504127888407,0.33228958623091326,0.009420496326854875
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.18376215398457696,0.362033230436793,0.0054910775323608885
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.1957834246554517,0.3866425154091821,0.0049243339017213394
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.21691986680580072,0.4189419747139943,0.014897758897607194
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.2042550514918444,0.39231187724442224,0.016198225739266492
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.20377996894373787,0.3924011463587177,0.01515879152875807
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.2099568249213261,0.40453559594858574,0.015378053894066546
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1974291749002656,0.3801575792477159,0.01470077055281524
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1924424314544224,0.3680749230030616,0.01680993990578325
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.19514074258432135,0.376200242253407,0.014081242915235798
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1892197354062133,0.3629169437858999,0.015522527026526706
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2056918583708537,0.39488620376982986,0.016497512971877487
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.23328173880045727,0.45268465917103073,0.013878818429883838
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.24986184717770776,0.489118906187215,0.010604788168200511
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.22165912022612727,0.4410407815240904,0.002277458928164166
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.20627451835552027,0.41081319037902136,0.0017358463320191753
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.19082917214220324,0.3802392734800598,0.0014190708043466391
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1808538672165252,0.3600289713281456,0.001678763104904779
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.1811641624837778,0.3647047192181274,0.06647948329563147
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.22215642253987863,0.4421531020195313,0.0021597430602260104
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2249471070791685,0.4510828066257505,0.08361327248209491
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.2510475944663747,0.5028788032422558,0.09380310467533778
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.263662690423684,0.5278700076880487,0.09775233758490962
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2448980856836451,0.49452188156279886,0.09056390653725704
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2518384577268721,0.5083570742171115,0.09204606804520356
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.866695423403943,2.107255957709273,0.21493026863222336
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.7982731067925221,1.8848350946083343,0.20331763315922752
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.8100393171521124,1.8708772280665005,0.21028618646354436
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.8310248680459927,1.9089864120289304,0.21442143823236565
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.919258900532295,2.0822633584006667,0.23989904964619213
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.8529840953891888,1.9268332756861295,0.224072392927953
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.9243500817787752,2.0515694253738728,0.2481517747468904
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,1.0520198828613776,2.3293738571504576,0.2799135747841538
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,1.1793967302027664,2.639585410705449,0.3081807713814074
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,1.126581518542516,2.537408076229192,0.2896941954704228
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,1.3182404776691563,2.877104669667064,0.34678610046778846
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,1.240852965505388,2.693789281940991,0.32880254938385794
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,1.0179599109209776,2.232751496963709,0.26263226169417303
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,1.1488193916530638,2.522555152299022,0.2986657803270443
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,1.1157295403811491,2.424776846045466,0.2943196654725583
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,1.0994825777091746,2.3895917799368824,0.2921309570943573
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1.2062590597955678,2.6276809200014477,0.31945589258457835
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,1.123059196575258,2.429236661741521,0.30044630575611814
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,1.2795835579943482,2.773985765140977,0.33845835824694154
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1.3882450671871216,3.051138264622553,0.3624872983885432
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,1.3511062632318929,3.011701793050253,0.3470689086140841
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1.3831232341634532,3.118345988591765,0.35703350037982334
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,1.2438465351980057,2.812981992456396,0.32468770500807315
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,1.161111670076624,2.659284607271305,0.3011922595093593
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.288336498851744,2.909930574124145,0.3419304096493969
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.3548784489704957,3.1080485967249416,0.3587032481034458
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.348581909462432,3.110878091249589,0.35681065319391625
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.4152359019471492,3.273307728781427,0.3742766626252728
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.5753751603322037,3.6145163067575097,0.4202315249678481
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.644150042920531,3.830564203832665,0.4286389822770862
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.5688958971944058,3.657985261043728,0.40893807397684345
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.5913048184220706,3.686381920021331,0.4092999252788151
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6094248459506459,0.799458095290203,0.4193915966110889
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.719571254972236,0.9301625147410176,0.5089799952034543
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.4697459930936703,0.6078595109634701,0.33163247522387035
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.43440173741950405,0.5673311057413821,0.30147236909762604
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.4362005109652744,0.5702724972723694,0.3021285246581794
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.3993810524746914,0.5226306049897161,0.2761314999596667
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.4674583721418203,0.6094108383980003,0.3255059058856403
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5188508025415449,0.6814181448767684,0.35628346020632146
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5634662526030657,0.7390352057206777,0.3878972994854537
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5932962210405696,0.7862310716756281,0.400361370405511
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.723712110035633,0.9476073466751364,0.4998168733961295
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6256130770049462,0.8166830308803317,0.4345431231295607
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6011691333323548,0.7853873780778096,0.4169508885869
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6179709646021108,0.8101654837484464,0.4257764454557751
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6415365783197399,0.8348754274211011,0.4481977292183786
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6305160457463501,0.8135253762246493,0.44750671526805097
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.5681929918187592,0.7404441868562028,0.3959417967813154
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5355657317178293,0.6947485063906986,0.37638295704496
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6489719317854755,0.8426905178292141,0.455253345741737
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.637185979528386,0.8255825070264241,0.4487894520303478
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6276477279585092,0.8132540755825437,0.4420413803344747
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1643467158717822,1.50679771268101,0.8218957190625542
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.079873499032853,1.3905608324480998,0.769186165617606
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.120147347474171,1.4337431496549775,0.8065515452933643
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5651514270055435,0.7290325978185844,0.4012702561925027
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.1542446064726453,1.4964707150910244,0.8120184978542662
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.664742165701718,0.8704821072629645,0.4590022241404715
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.6729747377597703,0.8894860273609977,0.456463448158543
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.7486120984768057,0.9965234748194348,0.5007007221341766
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8249192053321259,1.1004081906162588,0.549430220047993
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7387323193684934,1.0067436936583394,0.4707209450786474
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7843162719082449,1.0785355328944524,0.4900970109220376
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.309835271514064,3.141394587425532,1.4782759556025966
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.2133298228102416,2.97485373883399,1.4518059067864932
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.26869541309177,3.045111231895833,1.4922795942877063
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.035157437570864,2.7829497363144484,1.287365138827279
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.160262386530201,2.944005269171269,1.3765195038891331
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.2540781842476107,3.073994730335377,1.4341616381598443
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.3647613393632447,3.210938700321086,1.5185839784054032
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.589452652788644,3.5435052125435047,1.6354000930337826
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.906575211239684,2.6598529050663497,1.1532975174130178
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.9179938649513464,2.702735047854284,1.133252682048409
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.864290330057515,2.598014584946788,1.1305660751682425
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.2222115787851364,1.7166707458545762,0.7277524117156966
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.1924440691159512,1.672017987807822,0.7128701504240804
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.197912305385514,1.6920942749317842,0.7037303358392435
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.2695266577922044,1.776461169114253,0.7625921464701559
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.2672712945365543,1.757508114859892,0.7770344742132167
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.7016824167217963,2.35709595451115,1.0462688789324432
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.0066450785085577,2.742600795055493,1.2706893619616224
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.6517950722184216,2.292724524547119,1.0108656198897243
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.817182654869092,2.514486986061691,1.1198783236764922
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.6694602561309848,2.327838484835548,1.0110820274264216
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.6519923410357291,2.3125416564569825,0.9914430256144764
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.587477782364605,2.2089641429758995,0.9659914217533104
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.444290227381401,2.0062445488793643,0.8823359058834369
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.8861182307689384,2.571450431222908,1.2007860303149689
