Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0761639902935591,0.1148428395977936,0.0374851409893246
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0744257131716704,0.1100315863142303,0.0388198400291105
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0744191871460988,0.109001197260009,0.0398371770321886
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0746013709050164,0.1104626624886209,0.038740079321412
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0482790502258807,0.0688910363083952,0.0276670641433662
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.043950641624604526,0.06419203175518176,0.0237092514940273
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.04216230010852533,0.06070706412711112,0.02361753608993954
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0401409844411287,0.05777890660727045,0.02250306227498696
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.03805851296761039,0.0553913891926745,0.020725636742546284
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.039388980515414285,0.05860554265409945,0.020172418376729118
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.04029126491186039,0.05795105646996235,0.022631473353758428
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.038793205533341896,0.05707271467143086,0.02051369639525293
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.039338933327917255,0.05753922081885796,0.021138645836976555
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03952842097975944,0.05673953387410076,0.02231730808541812
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.04180249038573969,0.06338606826769813,0.02021891250378124
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.04473212848678213,0.06827702546566497,0.021187231507899272
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04740350837339064,0.07426943893894768,0.0205375778078336
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04490122215885568,0.06942381548827703,0.02037862882943433
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04322961095265854,0.06760073697348569,0.018858484931831388
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0422387536083914,0.06488436149306753,0.019593145723715254
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.04259538424876663,0.06558269025751627,0.019608078240016997
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04198954529407506,0.06614387609262123,0.017835214495528884
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04661839568380167,0.07329322179290625,0.019943569574697086
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04843047882391184,0.07752911492498749,0.019331842722836192
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.05296285919203801,0.08485664078356381,0.02106907760051221
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.05550834252123504,0.08591157892411214,0.025105106118357944
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04692763310981028,0.07838428995620664,0.01547097626341392
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.042111286963651226,0.07173720668163375,0.012485367245668712
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0889802132000394,0.1925010531578204,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0862325576247972,0.1861330435494577,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.09316371740121417,0.197369244717758,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.1025683850689245,0.2162540661709988,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.118745320461096,0.2434869521514766,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.1109569432887025,0.2269547299475466,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.1139251206150537,0.2312659208654359,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.1193747254392574,0.2453162191639381,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.1290690830126915,0.2587718461951843,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.11895299382332286,0.24308299086665525,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.1317155483406094,0.2641745830789696,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.1277084833999048,0.2551319871732955,0.0002849796265140814
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.10843176721329756,0.2183723914911429,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.12639510458343062,0.25750571239034886,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.13084734897684036,0.2647909551396121,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.12922539256709353,0.25981802257795006,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.1434720903070789,0.2893532806743856,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.1389309438656826,0.27533163812807543,0.0025302496032897914
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.1625810349421545,0.33155764306659147,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.17668028932634022,0.3604633100468723,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.17666741421225418,0.3663346030245324,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.191227884224302,0.3978950530505788,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.18012678670805216,0.36924041673173663,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.16956014289890953,0.3570097779177668,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.1925866610208242,0.400914441721832,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.19482684005670012,0.4105215682869076,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.19831960823631423,0.40778291776580566,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.20561529037911655,0.424354431273663,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.21313918214267172,0.4458961736222624,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.20919140043318,0.4306391562799265,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.1889743790659789,0.3994524209422384,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.17980348515696587,0.3852807453049435,0
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0650852816128807,0.0881663671061839,0.0420041961195774
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0801360057522369,0.1105543550755844,0.0497176564288895
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.05936316285624189,0.08099425847136318,0.03773206724112061
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0599559433323129,0.081676781786854,0.0382351048777718
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0616859253320822,0.0859138110192014,0.037458039644963
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0583725558637751,0.0790194698830243,0.0377256418445259
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0636109347399312,0.0863704666572947,0.0408514028225677
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0654127249963001,0.0902270421269815,0.0405984078656187
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0687241938680116,0.0941730609539226,0.0432753267821006
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.07037719679340848,0.0972851434705274,0.04346925011628955
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.07896240502698158,0.10739664543794644,0.05052816461601672
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.07171517226020434,0.0974836744321848,0.04594667008822387
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.07192772095735332,0.09767514390147616,0.04618029801323048
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.07756195406428013,0.10610619176114648,0.04901771636741377
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.08435105140310588,0.11386646404495492,0.05483563876125684
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.08287279418289342,0.11228751460870136,0.05345807375708548
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0772467237822907,0.10256317336260112,0.05193027420198028
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.07825601823035944,0.10373584500328856,0.0527761914574303
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.09755375305878916,0.13185148259580143,0.0632560235217769
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.09774581811635837,0.13226502817696228,0.06322660805575442
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.09473508144091476,0.12878455831814117,0.06068560456368832
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.18503183244174384,0.2442975991356097,0.12576606574787794
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.1823190176196473,0.2413565558927611,0.12328147934653352
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1896934861845413,0.2491870755902341,0.1301998967788484
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.10265118301370672,0.13758320256774004,0.06771916345967342
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.18843314422466784,0.2536992500208433,0.1231670384284924
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1159125632276131,0.154534062289283,0.07729106416594322
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.11683629341885172,0.15786735833419208,0.07580522850351137
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.11928513273060742,0.16168033989071903,0.07688992557049582
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.12401200532008204,0.1679880566157093,0.0800359540244548
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.10252146966354043,0.14729296059492164,0.05774997873215922
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.10213128665580189,0.1482730437339186,0.05598952957768517
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2415994660394068,0.3698979120431175,0.1133010200356961
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2474704793376931,0.3904219769022799,0.1045189817731062
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2719198316443734,0.4247938627052312,0.11904580058351552
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2577350196477372,0.3994976396872739,0.1159723996082006
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2869392345114976,0.4581321887698072,0.1157462802531881
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3050334526225868,0.4729219149765645,0.1371449902686092
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3060148896034401,0.468412006281998,0.1436177729248821
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3087832171407337,0.4869544185636372,0.1306120157178303
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2054898106445609,0.3304395689835134,0.0805400523056083
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.20028208379108808,0.32581151486074333,0.07475265272143283
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.180688138683456,0.2895888581729644,0.07178741919394752
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1148472340642563,0.187361250495109,0.0423332176334036
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.1173420882756111,0.192617260977586,0.04206691557363621
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.12282817628618851,0.20267467261372984,0.04298167995864717
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.1418313074070962,0.2284109499880346,0.055251664826157815
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.14286988072312445,0.2319455550795501,0.05379420636669881
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.2061741284528962,0.31953979973881985,0.0928084571669726
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.2638877102545083,0.404154555715348,0.12362086479366856
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.21084367360091705,0.34008800581621057,0.08159934138562353
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.234896659852255,0.380063634086721,0.08972968561778899
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2151146937351225,0.35255143090349983,0.07767795656674512
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2283070167906055,0.368790456408384,0.08782357717282699
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.24138702454318944,0.3855381546752804,0.0972358944110985
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.22171734636214607,0.3525912972260871,0.09084339549820504
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.3143627025451157,0.4902226622967676,0.1385027427934639
