Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.00011130413634696248,0.00018955853252210648,0.00003304974017181848
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0001247235735739046,0.0002657018197450824,0.00004216223694101669
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0001288119284560836,0.0002624228118900709,0.00004659816154192178
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0001450215603419379,0.0002921220603621169,0.00005290111892890788
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00011865885846083049,0.00023015096512786972,0.00000716675179379118
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00010201471336995828,0.00020839672683946572,0.00003699118406769605
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00009575489293204904,0.0001953865088805852,0.00003353730866525303
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00009061362835126796,0.00017959984130333766,0.000001627415399198251
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00008442770180013965,0.00016406323108016855,0.000004792172520110737
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00008088520746502344,0.00016503052738367448,0.00002796684786756819
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00007591601569603388,0.00015302895721520785,0.00002601628694393001
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.00007465465133485998,0.00014505121790325703,0.000004258084766462931
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0000680276009195094,0.00013102820856497442,0.000005026993274044383
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.000059494765663316233,0.00011715741095608035,0.000001832120370552093
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0000799901625728882,0.0001571365679815061,0.0000028437571642703143
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00009002249197880512,0.00017761487947340015,0.000002430104484210091
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.00009643716192101923,0.00018773856386819303,0.0000051357599738454215
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0000911678950200186,0.000180718138737834,0.0000016176513022032315
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0000870938961548459,0.00017527069178137916,0.00003032646871997233
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00008192173687821761,0.00015993797362515025,0.000003905500131284989
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00007696239389114157,0.00015097975855858436,0.0000029450292236987984
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00006902541923776095,0.00014766882010591178,0.000022968928798136425
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.000060358297699216665,0.00012250877108567105,0.00002177659514897741
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00005310373716797801,0.0001070352051600579,0.000018917606721348667
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00004435592593577689,0.00009059857839482469,0.00001565988577200055
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00003920781400597611,0.00007983094984476103,0.000014270821785175012
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.000034620758604309575,0.0000720108687467578,0.000012225094645458136
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00003991308648551903,0.00008114131829538286,0.000014220934173901786
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.000035806153361414824,0.00007155299598911762,5.9310733712029744e-8
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.000033686265606667115,0.00006621410192475546,0.0000011584292885787634
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00003020413338546752,0.00006447212485259562,0.000010901912588863305
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00002971920282250759,0.00005760983867208559,0.0000018285669729295905
Andorra,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00001529190406486996,0.00003182150263621076,0.000004893155011447396
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0006160538547701832,0.001482687231755001,0.00015034731432954945
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0006024221312698516,0.0014342204364731282,0.00015128848315538388
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0006746069659298489,0.0015653627122370183,0.00017501390628021574
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0005493496491809302,0.0011939344635419156,0.00014611017579359314
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0005287273182457916,0.0012444825235483122,0.00013948599236669707
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.00044107662244579504,0.0010164291813017988,0.000111758551962569
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.00041532662337903246,0.000930065667290496,0.00010614329030370946
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.000399364248613407,0.0008870898586296704,0.00010423252807795708
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0003985159244925473,0.0009176544452202742,0.00010006783326751132
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0003359612160298372,0.0007623334326513021,0.00008316940526149717
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0003500697006146898,0.000768282765713951,0.00008809745897322582
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0003184280618768693,0.0006906108839630288,0.00008120843311654575
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0002298224656359692,0.0005154864660959733,0.00005588823160518107
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0003366315071551962,0.000743017772322985,0.00008408582093426679
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0003897515699052592,0.0008543397150482762,0.00009649738670618635
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0004184881477933634,0.000922595127156159,0.00010680736606620248
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0004276016228915208,0.0009434835228433153,0.00010806715622108112
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0003924430715206196,0.0008962251767897798,0.00009823970504051216
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0003906227528940672,0.000851654576190157,0.0000988709152263356
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0003546822443191445,0.0007855955865335285,0.00009155864360307189
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.00029302101381895105,0.0006998048875563511,0.00006997439431960624
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0002972214099259182,0.0006814581301970823,0.00007708568484105885
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0002543992826859681,0.0005774498202981199,0.00006418370089011823
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.00021515462711905144,0.0005021661862402084,0.00005454115965681382
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.00022387284695947785,0.0005261688731622244,0.000057776489623064325
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0002091544865302897,0.0004969127959332945,0.000053310632884246
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.00019608677073579693,0.0004608792678442361,0.00005015594367462487
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.00018297147432049367,0.0004170179581112405,0.00004854500831112023
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.00017244815118568378,0.0003923639286925018,0.00004639659459681102
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0001541666205708443,0.0003761654867940563,0.00004005598197399285
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.00015568831420557214,0.0003464667544943754,0.00004271865310843818
Andorra,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.00007785038290663559,0.0001893499017311561,0.0000187456197203199
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0010422277405986702,0.0014436738202113315,0.0006407816609860088
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.0013034222857768738,0.001719395950307777,0.0008874486212459706
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.000935795487294009,0.001224021422836486,0.0006475695517515321
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.000681683794468873,0.0008980832157733926,0.00046528437316435353
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0005893041554999232,0.0008040956936707358,0.00037451261732911065
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.00047852144422672657,0.0006599039968607879,0.0002971388915926652
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.0004805880494066407,0.00067076090991508,0.0002904151888982014
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.00044638924142558064,0.0006184736450405865,0.0002743048378105748
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.00042734771774433663,0.0005926390435324254,0.0002620563919562478
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0003933336197390979,0.0005565580659050659,0.00023010917357312992
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0004231147499292229,0.0005949639769212272,0.0002512655229372187
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.000352916119963296,0.0004857253687909755,0.0002201068711356165
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.00029605484899561927,0.00041792736191257945,0.0001741823360786591
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0003952583570018797,0.0005491275469851704,0.00024138916701858896
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0004882928755915658,0.0006621396181415689,0.00031444613304156265
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0005229949190148199,0.0007007270428814694,0.00034526279514817044
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0004354601050625016,0.0005933873144055875,0.00027753289571941567
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.000400737591947958,0.0005549861038624196,0.00024648908003349645
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.0004149743230719137,0.0005712853301181808,0.0002586633160256467
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.00033173767847883266,0.0004524837695999897,0.00021099158735767565
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.00026892161027165643,0.0003876901812540674,0.0001501530392892454
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.0004825507422498483,0.0006685398349981068,0.0002965616495015897
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.0004163214289857227,0.0005666301453129202,0.0002660127126585253
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.00038417112457667774,0.0005376747155377694,0.00023066753361558617
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.00018053916385205236,0.0002528745152914671,0.00010820381241263756
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.00032610343684993644,0.0004530146948420143,0.00019919217885785856
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.00017642936099535142,0.0002444154685507562,0.00010844325343994667
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.0001584765019314293,0.00021811289454128167,0.00009884010932157696
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.00014905299792090717,0.00020428224766161357,0.00009382374818020076
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.00014027118922424725,0.000197907315086044,0.00008263506336245047
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.00013236841986423442,0.00017897261315749703,0.00008576422657097181
Andorra,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00006800703678179267,0.00011361344212476913,0.000022400631438816235
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0032312512969505315,0.0046676116401674185,0.0017948909537336443
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.003284298252281795,0.004539717713435708,0.0020288787911278824
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.003699865176140394,0.005026640116377456,0.002373090235903332
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0026237360295146106,0.003591343009808466,0.0016561290492207552
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0024014141978521046,0.003418735269995634,0.0013840931257085754
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.0022290074619802777,0.003203016233259839,0.001254998690700717
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.002009360944447611,0.002931444345250219,0.0010872775436450027
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0018459803711230668,0.002667989060339815,0.0010239716819063186
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.001203961173060917,0.0017786791139969846,0.0006292432321248496
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0010677491188353242,0.001608465448888775,0.0005270327887818733
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0009203391964529888,0.0013833844097459985,0.0004572939831599796
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0005874043473490017,0.0008673911605385559,0.0003074175341594476
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0005052040047901514,0.0007703431463316997,0.0002400648632486032
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.0006591356716624205,0.000986470150137669,0.00033180119318717205
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0008323791467064842,0.001216948199055198,0.00044781009435777017
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.000908750662841314,0.0013123026624640491,0.0005051986632185786
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0011312138633483857,0.0016490530246161155,0.0006133747020806555
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0013079672310023186,0.0019277047929595517,0.0006882296690450856
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0009225938392217336,0.0013622877984399348,0.0004828998800035322
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0008274463297954358,0.0012049553208682735,0.00044993733872259806
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0006255860254866543,0.0009783524238098646,0.00027281962716344384
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.0006006579058977378,0.0008970077208394695,0.000304308090956006
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0005380935720642417,0.0007897061027211603,0.0002864810414073231
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0004358454446618394,0.0006592279260399494,0.00021246296328372933
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0005292043814126412,0.0007877512049648683,0.0002706575578604141
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.0004923881767195694,0.0007308150592103995,0.0002539612942287393
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0004723432214513197,0.0006945635365210607,0.0002501229063815787
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.00047312606668024784,0.0006886229803331524,0.0002576291530273433
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.0004301736646765923,0.0006214294473024267,0.00023891788205075788
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0004113778514072881,0.0006132847821886569,0.0002094709206259193
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0003787427165749037,0.0005378151811724337,0.00021967025197737385
Andorra,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.00019629926555484367,0.0003462810396185922,0.00004631749149109512
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00003475853307542411,0.00007417125296331863,0.00001162435122220555
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00003831429534394561,0.00007879380667611779,0.000013682397637321582
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00004235042020385238,0.00008838693007041544,0.00001509087466639568
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00003851912209224688,0.00007962491115821575,0.00001377775055192463
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.000034062187482148696,0.00007130651462380344,0.000011848103234329978
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.000032704720202731034,0.00006701619666621959,0.000011940402404976127
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00003109329076849783,0.00006359867882488562,0.000011234520421152109
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.000032214682684234224,0.00006720989744502049,0.00001121578543800898
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00002688854248487903,0.000056950986747818615,0.000009164408667591957
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00002370573616073758,0.00004907197359003572,0.000008101828722235212
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000021280893898450472,0.00004618343035513294,0.000006601560661734641
Andorra,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000018697396116086012,0.000040092919697791,0.000005774419935048421
