Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.024370620280877907,0.03573236344235788,0.013008877119397933
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.021780929151082207,0.03267779003260301,0.010884068269561405
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.01983261266552671,0.0291797802839282,0.010485445047125223
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.016299132820158234,0.02453417203370545,0.008064093606611013
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.01000959609456912,0.01523472508190219,0.004784467107236049
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.005481817582032389,0.012010405976802358,0.0018062336973161635
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.005355821595570868,0.011523591289193192,0.0018559863994122168
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.005806539691137029,0.012151281020938386,0.0020534401077055174
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.005068622472123044,0.01013103318579532,0.000006211758450768226
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00472572068944137,0.00921709570306524,0.0002343456758174996
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0048952869177833255,0.009665224001444732,0.00012534983412191853
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.004877842275669118,0.009438896496791166,0.0003167880545470701
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.004683272756263095,0.009151665615943546,0.00021487989658264435
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.004596380151883659,0.008725240827742311,0.0004675194760250081
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.004542177870052181,0.008855805639578853,0.00022855010052550903
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.004670337808226527,0.008993047678840899,0.00034762793761215424
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.004501851710247452,0.00862317228196656,0.00038053113852834497
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.004098437975506601,0.007862244410986987,0.0003346315400262153
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.004803186696978563,0.009266485027833768,0.0003398883661233573
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.004787945987330424,0.009045650028433955,0.0005302419462268927
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.004908753338353061,0.009576332718884773,0.0002411739578213508
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.004802273099579728,0.00929711522470994,0.0003074309744495159
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.004830108109289939,0.009136181599637208,0.0005240346189426702
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.004935454515194569,0.009637740695986706,0.0002331683344024317
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.005057914192429805,0.009665894183825964,0.0004499342010336471
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.004962029068754751,0.00966194355879398,0.0002621145787155216
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.004756644315192552,0.009362840220422629,0.0001504484099624755
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.004557335365168416,0.009003962732450837,0.000110707997885995
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.003933565620813038,0.00770895605914102,0.00015817518248505613
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.003485172948526263,0.006972264347087,0.001279178077962641
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.003040835025175702,0.006190681487209217,0.0011246666581099776
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0034601098613109803,0.007051858844604215,0.0012940444697501674
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0031125624268286047,0.00639484251368513,0.0011509314273131465
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00292261702800905,0.005986499176894601,0.0010738901673511346
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0026009213993319017,0.005283314591600653,0.000953749744327547
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.002349208573531685,0.004747281258694992,0.0008467264762110447
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.001469561121095697,0.002997127122954008,0.0005276236813566017
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.04051845421655089,0.10617390258797768,0.0092812327886528
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.03870580104584672,0.09934492153201108,0.009587390667255035
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.04210818958707543,0.10316304858270778,0.010388681745622083
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.03885307245396795,0.0907667594826856,0.009804397271865635
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.04193688361548143,0.09720080184826652,0.011010333674810704
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.03895177274949318,0.08726570645317308,0.010528834734282214
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.039068654976055765,0.09054609707757497,0.010119302398660664
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.03957812635433733,0.09131410358250036,0.01034807882396224
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.0413103744238626,0.09302238406799496,0.01105309574538524
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.03817291485850216,0.08918448280215319,0.0099058617354115
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.04271137421171787,0.10073554007148829,0.011085623140095535
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.04324218051550114,0.09791135417444742,0.011544974914207064
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.03534109967894617,0.08207579083599967,0.009426619871440075
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.043426555313251576,0.10327756283782716,0.011255158294852812
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.045129256821808114,0.10808606989849968,0.011568443421609434
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.04721548510055775,0.11564163975911518,0.011857931366758704
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.05092429724062779,0.12060378676378364,0.013534294715924152
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.04896894418520103,0.11174894620088772,0.013395013656511197
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.05327380378971727,0.1269278474802058,0.014186443063804928
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.05305907428509824,0.11927572413253064,0.014259943672144046
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.04875679896365159,0.1203277263114739,0.012372026185436737
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.0544451149499451,0.1296511932103635,0.014189508281289415
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.05129541221884204,0.12426934474173693,0.012908348174453996
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.04523934709320744,0.11301263224254642,0.01182074078543552
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.04823048237581693,0.11843960239978774,0.01267185983277777
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.04500387674298048,0.11084888153567274,0.011696410756385053
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.04029475955276194,0.10372815091506808,0.010889356786974594
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.0359166738802573,0.0909306622117382,0.009485452673933518
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.03188676451944204,0.07817968396548944,0.008477114536907191
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.027230889245168203,0.06344572213831079,0.0072382290589594386
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.02593968061447306,0.06199191491614518,0.006606252018316777
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.02014836195700231,0.04803148877040968,0.005183937909420066
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0492369651409693,0.0683260828316864,0.030147847450252195
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.05758964188510787,0.07747168497861238,0.03770759879160336
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.03985860243188962,0.05338032971609841,0.026336875147680835
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.030754084141167055,0.041223616092891685,0.02028455218944243
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.02903567411753445,0.03879258288629012,0.01927876534877878
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.026379567717738955,0.03519287845552192,0.017566256979955994
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.028283470523765487,0.03719713561508046,0.01936980543245052
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.02728707484009045,0.036392940745682,0.018181208934498896
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.02678520970002926,0.0350530268523586,0.018517392547699924
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.02584360003780417,0.0342303244345554,0.017456875641052944
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.028953168663624695,0.03844444901303226,0.01946188831421713
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.025367801988455955,0.03410450149251223,0.016631102484399682
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.021908559775495783,0.029067879538517857,0.01474924001247371
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.02580638611811062,0.03428459837185789,0.017328173864363344
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.02844774547653839,0.03706515891395615,0.01983033203912063
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.02939031126064935,0.039667305308870325,0.019113317212428375
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.025450689109897777,0.033627745272058376,0.017273632947737178
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.02472991234864774,0.03241066276947718,0.017049161927818295
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.02780730627171185,0.03651972402066376,0.019094888522759944
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.024178340463581964,0.03191460515646033,0.0164420757707036
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.02126968960567116,0.02796683606704723,0.014572543144295088
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.041652914167101984,0.05486131928278022,0.028444509051423747
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.03898959184086753,0.05163031171691694,0.02634887196481812
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.03707749911018199,0.0492471602579696,0.02490783796239438
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.017394024026971208,0.0230916106831484,0.01169643737079402
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.03087794450119608,0.04120706529270856,0.020548823709683604
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.016441715546366524,0.02204040276237422,0.01084302833035883
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.014758033423625246,0.01998899972218403,0.00952706712506646
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.0138058995486189,0.018912971204363294,0.008698827892874503
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.012857121830827468,0.017463814673967765,0.008250428987687174
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.011012903359818783,0.015231078119464904,0.006794728600172662
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0068065324012131865,0.00956921343751486,0.0040438513649115135
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.14631685370846292,0.2125349463027168,0.08009876111420904
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.1393431451918724,0.1959881294220148,0.08269816096173006
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.1514753209840768,0.2119370349497285,0.09101360701842508
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.11391583889365126,0.16089935578669823,0.06693232200060428
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.11389872991839892,0.1591682504673917,0.06862920936940616
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.11812829754115556,0.16356292250928992,0.0726936725730212
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.11362318080485524,0.15570944534797987,0.07153691626173057
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.10833543602863845,0.1513729399268426,0.0652979321304343
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.07260629570113364,0.10066609648645358,0.044546494915813695
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.06762711537900479,0.09524358463853196,0.04001064611947761
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.060877337290846906,0.08600205985185713,0.03575261472983668
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.04092489398099318,0.05904565628775922,0.02280413167422713
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.036332815737622697,0.05181030086049593,0.020855330614749465
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.041796040981114266,0.06026262920113824,0.023329452761090285
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.04708570218597542,0.06621310879253486,0.027958295579415985
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.04957109863654961,0.0725146161041824,0.026627581168916822
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.06409852256820242,0.09075022485120134,0.03744682028520351
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.07817499897897187,0.1085556998132724,0.047794298144671336
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.05979769365622238,0.08417156963279412,0.03542381767965064
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0584379984235794,0.08253697221700892,0.03433902463014987
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0480434486004191,0.06780619017164877,0.02828070702918943
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.05044964048934352,0.07180533536707602,0.029093945611611008
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.04916762886295602,0.07021676390824666,0.02811849381766538
