Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.0001453229273365521,0.0002139011075815076,0.00007674474709159658
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.00014195745141570712,0.00020701726916074853,0.00007689763367066574
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.0001329948598522668,0.0001907919408610798,0.00007519777884345382
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.00011584960287984836,0.00016973031813276396,0.00006196888762693276
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.0001128061139288518,0.00017014329625987995,0.00005546893159782364
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.00010940211592532946,0.0001693502080671368,0.00004945402378352211
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.00009674721085570308,0.0001426638870182925,0.00005083053469311365
Andorra,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.00008964577680709932,0.00013474702790443612,0.00004454452570976252
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.000074021996139545,0.00011402878874,0.00003401520353907346
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.00007064239664163563,0.0001059916421022,0.000035293151181051465
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.00007181424947708191,0.00010818878590762958,0.00003543971304653423
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0000687323129056826,0.0001038838162819,0.00003358080952943972
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.000059488200714463466,0.00008938542583389337,0.00002959097559503356
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.00005185599537592392,0.0000752373309474545,0.000028474659804393337
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.000047988368171099167,0.0000716923904941815,0.00002428434584801684
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.00004389268451263999,0.00006388915482752206,0.00002389621419775792
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.00002507651030929096,0.000034799630357548694,0.000015353390261033227
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.000021771288483415303,0.00003050106569562636,0.000013041511271204256
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.000020385684461554185,0.000028379687345266445,0.000012391681577841918
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0000181253047284247,0.000024998295404154643,0.000011252314052694755
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.000016134633911937236,0.00002237180361146788,0.000009897464212406598
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.000017278750943465356,0.000024152099269226013,0.000010405402617704698
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.000017455091895079475,0.000023806788264060323,0.000011103395526098627
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00001728439462308486,0.000023575337153586324,0.000010993452092583396
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.000016688630130059392,0.000022801032366540503,0.000010576227893578278
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.000015868679010736836,0.000021365906387642475,0.000010371451633831197
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.000015138538301498028,0.00002063026164815813,0.000009646814954837926
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.000015081491037274296,0.00002032357572427712,0.00000983940635027147
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.000015352089854691892,0.000021085539470889888,0.000009618640238493896
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.000015449003865732706,0.000021603022705512475,0.000009294985025952938
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.000014382124206606004,0.000020053743164018726,0.000008710505249193284
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.000013620036762894656,0.00001907545703774546,0.000008164616488043849
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.000013212026091017676,0.000018243428119556097,0.000008180624062479258
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.000012869727863174966,0.000017417058054151275,0.000008322397672198657
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.000012945723566853364,0.00001750475336368013,0.000008386693770026598
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.000012889521706958868,0.000017619941898860294,0.000008159101515057442
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.000014193477534725882,0.00001965456873784317,0.000008732386331608598
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.000014368047119726476,0.00002036572236425613,0.000008370371875196818
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.000013326103177220967,0.000018492414346389297,0.000008159792008052636
Andorra,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00001116253457138694,0.00001533967570755714,0.000006985393435216737
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0001053228193272,0.0002291918071484,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0000939292960357132,0.0002011421993532,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00009540748705878771,0.00019825505650890557,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.00009155869151070462,0.0001909255899653,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.00009187789760903007,0.0001901257775354,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.00007757803202228746,0.0001523058470223,0.0000028502170222332207
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0000744227719982399,0.0001547641850762,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.00007149170069551714,0.0001458360959358,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.00007331798844980057,0.0001493228175107,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00006661550954665643,0.00013432054601590195,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00007318119037130161,0.00015091423954260893,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00006668032435350259,0.0001379993662938258,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00005430582425394427,0.00011141356636158308,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00006608028658193579,0.0001347999257906308,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00006771380969398109,0.00013684287934575846,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00006951170169523504,0.0001431891889917842,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00007422327864855304,0.00014810579201821237,3.407652788937085e-7
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00006868429076106486,0.00013742820393848845,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00007497019110383983,0.00015033127460701738,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00007878861549751796,0.00015872484053050973,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00007889463431999817,0.00016158119162441436,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.00009162903234250256,0.00018833756766549651,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00008538647185974221,0.000177722643928159,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.0000772635523465737,0.00015834390639876287,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00008406046736736107,0.000173175388654083,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00008389643824703055,0.0001772796917255366,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.00008414797259415649,0.00016948476184131672,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.00008308851637134617,0.00016898893208938738,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.00008547018305367894,0.0001814935424952035,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00007984250449019945,0.00016979563318709416,0
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0000812133370661437,0.00016005704651408074,0.0000023696276182066364
Andorra,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0000769768794596361,0.00015651579441289837,0
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.00007524449988958436,0.0001062463430196,0.00004424265675953511
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.00008524927063509189,0.0001170125533942,0.00005348598787591895
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00005917160751846459,0.0000805706727448315,0.00003777254229209768
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0000518890926676488,0.00007059915564062012,0.00003317902969467748
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.00004626548499547687,0.00006389740903869528,0.00002863356095225846
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.00003942584395504717,0.00005343338361895384,0.00002541830429114051
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.00004041585586696673,0.00005569893440513327,0.0000251327773288002
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.00003790865227599266,0.00005207124996336916,0.00002374605458861617
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.000037714215467583566,0.00005238141116355132,0.000023047019771615814
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00003798215521579818,0.00005280271229566801,0.000023161598135928344
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00004244212904789397,0.000059049261610944655,0.00002583499648484327
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.00003619260751435676,0.00004995077330594445,0.000022434441722769052
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.00003484791077504818,0.000047917890587728464,0.000021777930962367897
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.00003947122724052448,0.00005423259178008055,0.000024709862700968412
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.00004277889338468815,0.000058645479063786747,0.00002691230770558956
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.000043580889927753965,0.000060046757563425,0.000027115022292082927
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0000389223234171766,0.00005246221004570102,0.000025382436788652185
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0000370705393509042,0.00005016884994666648,0.00002397222875514192
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.00004280548514163963,0.00005872988379766202,0.00002688108648561724
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.00004106018753030624,0.00005596898826047416,0.000026151386800138307
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.00003941455748543436,0.00005410513370741043,0.000024723981263458293
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00008343729303866989,0.00011333910521064736,0.00005353548086669243
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.00008105033310074441,0.00010920081727342134,0.000052899848928067474
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00008067925431662018,0.00010957027297000966,0.000051788235663230696
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00004169289514468828,0.000056134634961838894,0.000027251155327537664
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.00007493862145198576,0.00009941243224322296,0.00005046481066074854
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.00004535278442269243,0.00006074154275241896,0.000029964026092965906
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.00004340670689247089,0.00005868410983487697,0.00002812930395006482
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00004379199441933973,0.00005980306187456349,0.00002778092696411598
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.00004310597910755366,0.000060675335392121,0.000025536622822986328
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.00003993736856721644,0.00005453276559518086,0.000025341971539252023
Andorra,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.00003922237941683085,0.00005377894169580844,0.000024665817137853267
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0002763865550495,0.0004544393977163,0.0000983337123827645
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0002603705081777,0.0004125331118388,0.0001082079045166
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00026807822648012707,0.0004183026499032436,0.00011785380305701056
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0002201486539541,0.0003447700128561,0.00009552729505229071
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0002116375090259,0.0003383319756448,0.0000849430424071747
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0002020525841661,0.0003108113170112,0.0000932938513209529
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0001882593275257,0.0003038086824158,0.00007270997263558722
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.000173451133956,0.0002724024434839,0.0000744998244280237
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.000108560279922,0.0001773523673908,0.00003976819245328056
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.00010403001855108162,0.00017222858555824197,0.00003583145154392126
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.00009319880488090589,0.000156507896936997,0.00002988971282481476
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00005543359914465569,0.0000951177709986209,0.00001574942729069049
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.00005448658806484192,0.00009153116461622648,0.000017442011513457356
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.00005966556445521868,0.00010108105099249788,0.000018250077917939455
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.00006840999222010721,0.0001149313921745242,0.00002188859226569023
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0000716507210177331,0.00012115256153678,0.000022148880498686212
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.00010002088722858484,0.0001604214981606657,0.00003962027629650398
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.00012188542879259204,0.0001941455982231511,0.00004962525936203299
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.00008936859770260323,0.0001486428153097316,0.000030094380095474857
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0000954019823186044,0.00015781020141761797,0.0000329937632195908
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.00008629181224347661,0.00014379087945773068,0.000028792745029222524
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.00009802240907534088,0.00016655929869863943,0.0000294855194520423
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0001023793958802146,0.0001728130841999594,0.00003194570756046976
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.00009000952354471707,0.00015068065971124542,0.000029338387378188716
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.00012264389690940482,0.00019590737066212468,0.00004938042315668496
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.00012295734172388913,0.00019584272588895528,0.000050071957558822994
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.00012732655682658314,0.00019864798156543845,0.00005600513208772783
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.00013787445480321724,0.0002186874500434472,0.00005706145956298726
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.00013611453112935074,0.0002203291319337845,0.00005189993032491697
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00013729362461963778,0.00023292887028850053,0.00004165837895077503
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0001293807591082612,0.00020802274860112947,0.00005073876961539296
Andorra,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0001295864601466444,0.00020892055835609213,0.00005025236193719668
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000010971405391815454,0.00002785340156591596,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00001096477452058782,0.00002737934446596669,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000011108746533087626,0.00002788777443906952,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000011973545037179244,0.00002975602590486277,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000011370551816185115,0.00002823643072990348,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000010976693316499169,0.00002676494572316644,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00001074561448682146,0.000026202381369297576,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000010686273766393236,0.000025991612243159683,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000008863919744907256,0.000021479471474712165,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000008066672142922297,0.00001938960632873737,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000007885313511060862,0.000018867492909826817,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000007195660695063187,0.000017374136640027895,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000007531693035121202,0.000018156904118875423,0
Andorra,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000008507453761655956,0.00002054004237733704,0
