Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.003062822589284898,0.004041394752544754,0.0020842504260250414
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0028954384757162266,0.003856005139853234,0.0019348718115792189
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0027204676217883923,0.0036249479415292633,0.0018159873020475211
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.002477594442558302,0.003330829701520652,0.0016243591835959524
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.002400350932461447,0.0032484763781201317,0.0015522254868027626
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.002294373081562183,0.003065921693199838,0.001522824469924528
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0023472173535862948,0.003151788030138088,0.0015426466770345018
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.002421263518203349,0.0032898739126761014,0.0015526531237305967
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0025578359057845017,0.003457080480909711,0.0016585913306592923
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0022362042465355197,0.003020374732296169,0.0014520337607748697
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.002059859424011382,0.002811267768025469,0.0013084510799972948
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.002202902154607942,0.003018599299404595,0.001387205009811289
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0024633294596678942,0.0033583923286721797,0.0015682665906636092
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.002527639451701123,0.0034704920688350157,0.0015847868345672306
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0027979392971745004,0.003797334944873108,0.001798543649475893
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.003035401451817363,0.004239344358028438,0.001831458545606288
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0034880436231252898,0.004771521622728319,0.0022045656235222606
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.003689645083469601,0.005076548149787285,0.0023027420171519166
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.003212596072398261,0.004625869268502232,0.0017993228762942892
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0028449711715820445,0.004121755236230366,0.0015681871069337225
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0109589060144524,0.0229401795177705,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0106768735595968,0.0218273724737125,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.011769572771878942,0.023762547806343508,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0126015833923155,0.0254663536393426,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0148401325590332,0.0294183877855876,0.0002618773324788
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0136082058706873,0.0266953270015389,0.0005210847398357
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0136519916788592,0.0270269571815123,0.0002770261762061
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0138951947129143,0.0274057035442235,0.0003846858816052
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0152861975474452,0.0302582032931378,0.0003141918017526
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.014169928924501108,0.02820765078391004,0.0001322070650921752
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.01614496218113549,0.03220935132212613,0.00008057304014485664
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.015096905057230391,0.029593279988406017,0.0006005301260547675
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01231831496797131,0.02408194945045411,0.0005546804854885071
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.013157126905061814,0.026052891250518885,0.00026136255960474385
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.012478462533555166,0.02476143682048587,0.0001954882466244593
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.011697559983027616,0.022948180902903258,0.0004469390631519753
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.012467236297363592,0.02470064475611538,0.00023382783861180224
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.01152096639960229,0.023135642088294155,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.013314063917967476,0.02625269810419667,0.00037542973173828285
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.014295985834524846,0.028856794002380743,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.014663737628987736,0.02925460092820248,0.00007287432977298725
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.014685656942681789,0.029437585242113047,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.013422201606581929,0.027169294141549484,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.013685291408138872,0.02803323043194665,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.01708111370708016,0.03499818072253645,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.01786238249780795,0.03642155020576354,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0193819553897804,0.03966067043113311,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.02076292857866455,0.04340098834884389,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.022229689880945567,0.04500076272911455,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.02164029937956286,0.04383814804399167,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.020486175393713515,0.04230504996828037,0
Andorra,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.020240539869090027,0.04173816731076946,0
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0054694911006668,0.0073671294797092,0.0035718527216245
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0067761103228272,0.0091354349779604,0.0044167856676941
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.005099851128083024,0.006876241185092273,0.003323461071073775
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0050016747436122,0.0068068105259472,0.0031965389612772
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0052298510868781,0.0071209879221448,0.0033387142516114
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0048450761431651,0.0064899513200859,0.0032002009662443
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0051889072677144,0.0070874611529907,0.0032903533824382
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0051510439894383,0.0069501772471842,0.0033519107316923
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0055140367066803,0.0074446278667642,0.0035834455465964
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0056729710746779806,0.00777760630670042,0.003568335842655541
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.006576991338701122,0.00894016430614329,0.0042138183712589535
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.005735287013232824,0.0077492264205653,0.003721347605900348
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.005523841550254567,0.007449090484105379,0.003598592616403756
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0054778964667698896,0.00740430792437271,0.003551485009167069
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.005489317430964642,0.007477552078277916,0.003501082783651368
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.005101347459398581,0.006944171579597542,0.00325852333919962
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.004547402667744775,0.0062281592692535696,0.0028666460662359807
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.004366493490844434,0.005906947520422742,0.0028260394612661245
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.005400273018248782,0.0073784478089389295,0.003422098227558636
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.005336428860718993,0.007274076216597999,0.0033987815048399875
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.005293575411829911,0.007165686537127554,0.0034214642865322683
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.009690831333353618,0.012725496702603345,0.0066561659641038926
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.009242885072268406,0.012150514782059698,0.006335255362477114
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.010392599077307689,0.013762479785656954,0.00702271836895842
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.006182072658920903,0.00834324832634524,0.004020896991496565
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.011680238140003171,0.015580841696494948,0.007779634583511399
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.007658534578313204,0.01030913008180826,0.005007939074818145
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.007973508443315552,0.010954723658755244,0.00499229322787586
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.008391550270566681,0.011286389823436768,0.005496710717696595
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.008630116630379738,0.011727202680151918,0.005533030580607558
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.007451889522596894,0.010538211601616164,0.004365567443577623
Andorra,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.007644263776994997,0.01085823407797265,0.004430293476017344
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0194033138675487,0.0293266139770968,0.0094800137580005
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0199914201837535,0.03017060438291,0.009812235984597
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.02232316830923679,0.0338768046189949,0.01076953199947868
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0204889800841592,0.0313773167431814,0.0096006434251371
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0231027721209253,0.0354440494228724,0.0107614948189783
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0240387595259676,0.0361485069017007,0.0119290121502345
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.02341305817698,0.0359334024920334,0.0108927138619267
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0228344192748223,0.034722564315739,0.0109462742339055
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0153151948400354,0.0238726030524394,0.0067577866276314
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.014986828236245805,0.023968903304642845,0.0060047531678487625
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.013898175749155145,0.022335396956306104,0.005460954542004183
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00844851424983011,0.01367170779222947,0.0032253207074307514
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.008289981273859857,0.013364674291990782,0.0032152882557289317
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.007957495155668385,0.013019493114420402,0.0028954971969163672
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.008436557967578735,0.013801187439864105,0.003071928495293365
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.008072612034590441,0.013165308094324197,0.002979915974856688
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.011231412491026584,0.018161894488998825,0.004300930493054345
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.013776941274215705,0.02180364811246872,0.0057502344359626895
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.010810142542809063,0.017589121485547796,0.00403116360007033
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.011880096942427691,0.01933729062411879,0.004422903260736592
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.011084987054696472,0.01793443260431505,0.004235541505077896
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.01087567475543137,0.017443245061786936,0.004308104449075804
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.011134272165045516,0.017712432259198496,0.004556112070892536
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.011041773198969087,0.01776962555658021,0.004313920841357968
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.017323338137343904,0.02715504112447301,0.007491635150214799
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.018266655268683585,0.028753132603828765,0.007780177933538397
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.020483384809607503,0.03179829254497836,0.009168477074236646
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.024137597590432675,0.03870071531209398,0.009574479868771371
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.024871026610134163,0.039073304624674746,0.01066874859559358
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.026188637117908076,0.041482612967963406,0.010894661267852738
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.02294825669361885,0.03810775009471624,0.007788763292521464
Andorra,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.02395193756265432,0.04017685423236479,0.007727020892943859
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0000215293711042816,0.00005042324414715452,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000023554716530792004,0.00005532111943738027,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00002648363108628679,0.00006212218951069754,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00003038150024358914,0.00007144948870120273,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000033595274741875103,0.00007782876500432855,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000035265711426724465,0.0000803521990181114,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00003625249080989119,0.00008288237613813272,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00003826781150522579,0.00008876831068623634,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000034019565829186844,0.00007854864124426039,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00003114088332133127,0.00007273510326825618,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00003150178106060367,0.00007302383166920526,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000029783414720238005,0.00006895459435204079,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000030421864198443207,0.00007084304124554378,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00003232178564983336,0.0000743832935561333,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00003162799317748489,0.00007328283982747745,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000029828132477700406,0.00007019748664884961,0
Andorra,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000030294125633874887,0.00007214830336279639,0
