Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.6066887453408487,2.4349547244204306,0.7784227662612667
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.95526236224426,2.923869714071988,0.9866550104165324
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,2.1202454858791,3.103537949777525,1.1369530219806738
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.0196524026543017,2.9819396263120352,1.057365178996568
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.066264415595992,2.995325461381203,1.1372033698107806
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.7910679749523224,2.683893641648311,0.8982423082563338
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.9338815503096864,2.7742333111643243,1.0935297894550482
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.8001646572637957,2.5485885417884053,1.0517407727391856
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.8308434022586495,2.627671596359843,1.0340152081574563
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.907416738107739,2.788419422452129,1.0264140537633484
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.977128800579759,2.8174181935141056,1.1368394076454122
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.8629260042327969,2.6878660205333977,1.0379859879321955
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.7026155790646462,2.5275991628696537,0.8776319952596388
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.6671612329466052,2.483596771488968,0.8507256944042427
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.667922620239425,2.4595442753953063,0.8763009650835439
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.3284009369610603,2.0431902225034726,0.6136116514186483
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.2610302861075002,1.971036862743782,0.5510237094712185
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1092638208056904,0.23195831747856663,0.03817641392407593
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.10670037270468634,0.2232421345953972,0.0373917590974208
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.11041522444715018,0.22413387711461308,0.03927845248248296
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.1258292796782214,0.25385100612664524,0.04612640484654792
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.1359184440443738,0.27629557357802703,0.048547415545551385
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.13692876210961094,0.2686584255135928,0.005199098705629096
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.14242926771597256,0.2759307743327931,0.008927761099152026
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.14766345795964295,0.29482272671374843,0.0005041892055374919
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1567075946025649,0.31188555253429284,0.001529636670836915
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.16362093842240977,0.3321652099672311,0.05821002384786556
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.18244129814152188,0.3596624679828533,0.005220128300190502
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1895925766112168,0.3738513544652314,0.005333798757202191
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.20297712488994624,0.39212583988378913,0.013828409896103427
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.20762813923530576,0.40401894496279234,0.011237333507819164
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.2032529259546958,0.39619069909781857,0.010315152811572996
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.195046355545842,0.3827425897938144,0.007350121297869494
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.20412876126859555,0.4043893189789837,0.003868203558207328
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.20613508063965869,0.3994641348608267,0.012806026418490655
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2152649617014701,0.42562323814013503,0.004906685262805216
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.2322086059327224,0.4506818564993453,0.013735355366099544
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.24074087895168564,0.4858983553440803,0.08626321092149843
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2161276468100934,0.4294610428197186,0.0027942508004681066
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.21635721630407456,0.4242677763276765,0.008446656280472559
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2070015840773312,0.4145412739711792,0.0755993559989996
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.20532728433816216,0.4162386189242814,0.07360201279114137
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2012767667527836,0.4017412391863934,0.0008122943191737619
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.25462465770807474,0.5125425621834716,0.09278420909219072
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2520184063340662,0.5116702914347211,0.09297010817393132
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.25833333514622875,0.515145448488143,0.00152122180431441
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.2502119928271255,0.4967502308545542,0.003673754799696727
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2188548717166485,0.4470780947834745,0.07987036022940863
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.21208539240426197,0.436548836047634,0.07510556592562392
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.4044379783951507,0.9994377300919192,0.09910261787917704
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.3750635094603183,0.9211977226859251,0.09199892140825776
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.3883432485840102,0.9142890887696072,0.09711115646327784
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.4442516192575437,1.0359792795344416,0.11541861928761878
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.5459143483169406,1.2635033569563672,0.1403866829354479
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.4983552039428342,1.1232410327182616,0.12991686413814182
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.526624518268074,1.1698008110440616,0.1418417345020865
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.5704268148934584,1.2992608271282295,0.14660169829902403
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.6309017001988837,1.4285283007013172,0.16324419788554925
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.5913378553238886,1.3641443389290069,0.14965571163494523
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.6986765639913681,1.561721443030902,0.1810248082374539
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.7233157069105526,1.6127542829548351,0.187421271956244
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.6367359405987325,1.4026533354345505,0.16276958055419913
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.7161293904361283,1.5844950606507189,0.18586434295894907
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.7273095065952053,1.610209204126889,0.1882446805866255
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.7082321326304617,1.568824802119056,0.1831339191426813
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.8064973810486212,1.799884557979818,0.2069780176187836
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.7857045975513497,1.723050181168977,0.2051386187592856
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.8684645828218309,1.930223432321997,0.2243017678307617
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.9060315803705006,1.99775276366594,0.24104362558023795
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.8650534979450148,1.992187151641867,0.2183769479166991
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.9041748616492736,2.04411805268684,0.23509409128770423
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.8829024903226199,1.9871657165101335,0.2321307580906845
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.8588601988247992,1.983203805397183,0.22050868167436577
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.0042690287873477,2.338300547989543,0.25682357801674294
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.040770791440765,2.377624456193685,0.2777509789234231
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.0755177722668785,2.4833987534130357,0.2801507092935794
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.1102484572384843,2.6054201754877013,0.2877409662296095
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.1431101007250797,2.6256168401946267,0.3000377924882961
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.1100264501846144,2.563407936547671,0.2933242987588363
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.0053254767380668,2.361928998220339,0.2604958129145212
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.9672108831767569,2.2833108289288337,0.24153813844060987
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.4038079773000742,0.5517548612687504,0.25586109333139795
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4799049436704997,0.6565646591711796,0.3032452281698198
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.3187025789203569,0.43315174201440015,0.20425341582631368
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.32805102394123864,0.4477690914798588,0.20833295640261848
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.36417444624074463,0.504517318113946,0.2238315743675433
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.3258692516035443,0.4353142582092965,0.2164242449977921
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.3687719807633676,0.49878761233209545,0.23875634919463973
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3878386165996205,0.5245130168404045,0.25116421635883657
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4135777144269096,0.5597166853085583,0.26743874354526087
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4266207017351372,0.5911981001355676,0.2620433033347068
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5237918901953511,0.7055440606269325,0.34203971976376973
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5012828524329987,0.6730668147291241,0.3294988901368734
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5181946030484965,0.6848724412504933,0.35151676484649974
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.530462776219853,0.6969357617221522,0.3639897907175539
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5751815691079476,0.7705589139412193,0.3798042242746759
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.557998091817812,0.749087476839042,0.3669087067965821
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.5204446528330968,0.6965843245629328,0.3443049811032608
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5120464423712969,0.680018311687957,0.3440745730546368
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5978002235123141,0.7995791107622827,0.3960213362623455
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5608633459907801,0.7398428309900986,0.38188386099146165
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.5371849603271674,0.7205096365535832,0.3538602841007516
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.0160714811970488,1.330876385964327,0.7012665764297707
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.0207291887951562,1.3152834206913522,0.7261749568989602
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.1012857274103114,1.4492201901579116,0.7533512646627111
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5851758271516259,0.7897336281112723,0.3806180261919794
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.177004174981327,1.5633951763625835,0.7906131736000704
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.7033652373874035,0.9443656727251762,0.4623648020496308
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.7007475117974897,0.9514914337295984,0.45000358986538097
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.7206983198189568,0.9854217601451728,0.455974879492741
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.737909072779829,1.0090146003666858,0.4668035451929723
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.6306918525465938,0.907027158509912,0.3543565465832755
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.6399697587057966,0.931683314609796,0.3482562028017972
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.4776389551645028,2.1118631971274526,0.843414713201553
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.4270677900293616,2.0450812863112158,0.8090542937475078
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.488321460627342,2.114898234570572,0.8617446866841123
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.488912902795893,2.1383959393792167,0.8394298662125692
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.7523581356462603,2.549430121015714,0.9552861502768066
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.7960510049285698,2.505131625528189,1.0869703843289509
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.828335701726031,2.586260250598491,1.0704111528535711
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.9033223590471768,2.697677429574909,1.1089672885194437
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.382629560383287,1.993914242863096,0.7713448779034778
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.368090624912789,2.031125203897936,0.7050560459276424
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3405672329685578,1.934732166689408,0.746402299247708
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.976813710147986,1.4224887921768423,0.5311386281191298
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.0284723473899016,1.4703879982797463,0.5865566965000568
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.031191589692134,1.4670734633452456,0.5953097160390224
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.1450092525749398,1.6581786916172656,0.6318398135326139
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.1337028683566623,1.6458323565458923,0.6215733801674321
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.5795184320172742,2.262073660227644,0.8969632038069045
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.9480299188335872,2.742356000418807,1.1537038372483677
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.54389356871066,2.2149499401450665,0.8728371972762534
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.619932348215194,2.2845180559038094,0.9553466405265784
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.4415272163377235,2.084660116174616,0.7983943165008311
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.4530546080574551,2.0610019639317883,0.8451072521831223
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.5100921362932298,2.097325027454365,0.9228592451320944
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.4265537558304169,2.036237814338247,0.8168696973225864
Andorra,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.9595513558914408,2.808122973406669,1.1109797383762123
