Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.00002235360419555952,0.00003155010859783856,0.00001315709979328047
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.00002255097192068988,0.00003180715352468826,0.000013294790316691503
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.000023404672981731748,0.00003333918860834663,0.000013470157355116863
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.000023180740958558946,0.00003314689752929515,0.00001321458438782274
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.000024925649854828925,0.0000355351042094688,0.00001431619550018905
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0000246576132890432,0.000034109312129749234,0.000015205914448337164
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.000022488761837152583,0.00003237174144439171,0.00001260578222991346
Andorra,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00001912469657759902,0.000027266543619147628,0.00001098284953605041
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.000173427168455,0.0003781117600667,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0001641649522482,0.0003473486483124,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0001607747956817028,0.0003267526168554292,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0001542408458311,0.0003145191911052,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0001633714462709,0.0003289746918046,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0001387515092841,0.0002811144649232,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0001325927067387,0.0002680180712155,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0001313395829091,0.0002690569412506,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0001365463141508,0.0002737624181761,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00011603438358534264,0.00023444125642126324,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00012556080891348647,0.0002479271200037782,0.00000319449782319476
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00012127407757457116,0.00024353123400684337,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00009772273100573648,0.00019038870270474443,0.000005056759306728523
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00011358686949750504,0.00023486614934000203,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0001195734810439742,0.00023708076266909392,0.0000020661994188544936
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00012272081858567466,0.0002500899374071171,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00013260783893739246,0.00026664086980912594,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00012841594184847415,0.0002578144484877309,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00013746831752204446,0.00027830939071143,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00013578842041589225,0.0002711611526316361,4.156882001484549e-7
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0001296147675377824,0.0002618864555692417,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0001449399604127473,0.0002925943244020644,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00013632095219725187,0.00027859392658848925,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00012354994412272822,0.0002589671053725203,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00014143273819148123,0.0002956143031110376,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.00014588805940171488,0.00030779884021450883,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.00015055205502760436,0.0003207301233747691,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.00014779303687192154,0.0003137100678224869,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0001483123494796319,0.0003071418700213409,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0001351780898297983,0.00027768924085083235,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00013471930804038296,0.0002793640256915573,0
Andorra,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0001290849991201118,0.0002641777424220588,0
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0001234063189584,0.0001756952949487,0.00007111734296809432
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0001485210357822,0.0002093112467625,0.0000877308248020125
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0000993741733334548,0.00013661467022775363,0.00006213367643915596
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.00008717573505249324,0.0001234278339743,0.00005092363613067408
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.00008211828655888288,0.0001156446819011,0.00004859189121664105
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.00007039348519659325,0.00009953234315808086,0.000041254627235105626
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.00007182134506703825,0.00009955723489708576,0.00004408545523699072
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.00006944763379954282,0.00009752074461062257,0.0000413745229884631
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.00006999078883908781,0.00009705284719864882,0.00004292873047952681
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00006587472518101002,0.000092595893711892,0.00003915355665012805
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00007249108762921069,0.0001000166934093642,0.00004496548184905716
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.00006556388725397347,0.0000923777821735228,0.00003874999233442412
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.00006248739018743661,0.00008602423827195925,0.000038950542102913975
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.00006752039689340817,0.0000955170271433068,0.000039523766643509534
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.00007509895187964976,0.00010613229636491735,0.000044065607394382165
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00007636994175604407,0.00010694816886995688,0.000045791714642131255
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.00006903176282143819,0.00009616008663261794,0.000041903439010258446
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.00006930361591105287,0.00009655910266083464,0.00004204812916127109
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0000789860125736009,0.00010984050093344236,0.00004813152421375943
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.000071621644060123,0.00010116858064333496,0.00004207470747691102
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.00006598500819318638,0.0000918479501595446,0.00004012206622682815
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0001350463830538916,0.0001831871692332127,0.00008690559687457053
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.00013268456420681212,0.00018403898472961277,0.0000813301436840115
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00013229645478175607,0.00018404171187883824,0.00008055119768467391
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00007197808668564492,0.00010101355375622538,0.00004294261961506445
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0001339605216460399,0.00018529748476304235,0.00008262355852903747
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.00008333346506194468,0.00011925589789228248,0.00004741103223160689
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.00007934207039560705,0.00011164315029854206,0.00004704099049267204
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00007811818821727038,0.00010926810881760437,0.0000469682676169364
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0000751198441645432,0.0001028763459785459,0.000047363342350540495
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.00006822203244554117,0.00009677172141127678,0.00003967234347980555
Andorra,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.00006780865836259499,0.00009533346103794,0.00004028385568724999
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0004470020576984,0.0007513282001732,0.0001426759152237
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0004473586868935,0.0007366207861003,0.0001580965876867
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00044391104914498426,0.0007069063855772643,0.00018091571271270423
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0003642444927309,0.0006013185726882,0.0001271704127736
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0003699685195881,0.00060349211316,0.0001364449260161
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0003552837005566,0.0005918096578629,0.0001187577432502
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0003292872184517,0.0005276644273558,0.0001309100095477
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0003124483075839,0.0005129188403114,0.0001119777748564
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.000198169532159,0.0003238095631496,0.00007252950116850405
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.000177534543709651,0.0003000371933931737,0.00005503189402612831
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.00015657316006138282,0.00026167975646203034,0.000051466563660735286
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0000988043127894496,0.0001736341084844217,0.00002397451709447744
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.00009618657639861614,0.00016207822412141936,0.000030294928675812904
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.00010050256580690044,0.0001811093929827664,0.00001989573863103448
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0001182587819430686,0.00020637016247086,0.000030147401415277247
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.00012364251134600754,0.0002142717673067075,0.00003301325538530762
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.00017435547073179825,0.00029467344834377456,0.00005403749311982194
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.00022351690985524385,0.00037366865562891527,0.00007336516408157234
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.00016172007342526456,0.00027548614209441634,0.0000479540047561128
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0001632368296451996,0.0002825764423551712,0.00004389721693522803
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.00014162473345481216,0.0002416649246927293,0.00004158454221689497
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.00015553687400173357,0.00026096078966796814,0.00005011295833549898
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.00016439998699939115,0.0002861392356695165,0.0000426607383292658
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.00014497027004648958,0.00025215816787942845,0.00003778237221355071
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.00020792936968862372,0.00034607285340508586,0.0000697858859721616
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.00021601249698853989,0.00035970681167613435,0.00007231818230094542
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.00022990422392349375,0.00039113612197363214,0.00006867232587335541
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.00024753683483069884,0.0004136043088526705,0.00008146936080872716
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.00023868996613024532,0.0003956597324144621,0.00008172019984602858
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0002354291543851137,0.0003769321443093742,0.0000939261644608532
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0002178705916259302,0.0003645347013312101,0.00007120648192065031
Andorra,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0002209988306103764,0.0003703566483355585,0.00007164101288519435
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00000947248706002932,0.000022772074940001536,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000010020506161780243,0.000024181654804393583,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0000098952512745656,0.000023785788317303945,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000010299815785498557,0.00002492800583906981,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000010020385341563338,0.00002441761026249067,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000009741266112546868,0.00002390862338485952,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000009481805266944566,0.00002332443916101146,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00000974159729212972,0.000023802802109727976,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000008152757446271946,0.00001982297780176225,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000006898346682027979,0.00001679189603640343,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000006609856967479176,0.000016179245460069834,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000005965155185748256,0.000014654693138947982,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000005827246009752637,0.000014317236878391028,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000006451788274671788,0.00001585848758676679,0
Andorra,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000006839615371845663,0.000016816492627891506,0
