Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.07285914932568566,0.1485368690190778,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.08121487810844816,0.16259968311940523,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.08278482941495362,0.16916952103522626,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.0718487837886532,0.14338622020797445,0.0003113473693319435
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.08345257651128986,0.1679467690605661,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.08593054190962648,0.17309070807571908,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.08652539631664846,0.174555296700404,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.09426027834463796,0.18596900730891255,0.00255154938036338
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.09002673539293485,0.1850345376004062,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.09641996275685295,0.1938674743788568,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.09771835382608908,0.19885414992089728,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.0926530474583139,0.19423184542442745,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.09896763328350291,0.2019824429321492,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.09175232935016628,0.1924258581160943,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.08478672252426583,0.179168662977764,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.09459970471189448,0.1928105029299097,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.09366994581165648,0.1941216846651788,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.0929722482281388,0.19579446415055551,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.0909301357859633,0.1902723851379508,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.09176724194505533,0.1906351098145395,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.08323583176361442,0.1739241714794194,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.0721656304420033,0.15669532917096007,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.065984812550429,0.1440974311845756,0
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0398176701790264,0.0551680941421159,0.024467246215937
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0495099471242383,0.0681400445960151,0.0308798496524614
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.03530260889760585,0.0479307215648149,0.0226744962303968
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0361317442042896,0.0491003430049969,0.0231631454035822
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0378033848884005,0.050366861520337,0.025239908256464
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0348348290874802,0.0475280174656979,0.0221416407092625
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0380284562015534,0.051233265352307,0.0248236470507999
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0390299202186299,0.0536844358047726,0.0243754046324872
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0414148984565063,0.0565413643574483,0.0262884325555643
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.042066107966974485,0.05729739702720192,0.026834818906747056
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.04757994336765349,0.06395001021162755,0.031209876523679438
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04555065136716987,0.06166540235379626,0.02943590038054347
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04680148687414923,0.06206818996198085,0.031534783786317605
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.05034384739392612,0.06794908777663154,0.032738607011220694
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.054506521524221,0.07349810415042449,0.0355149388980175
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.054558749416141326,0.07375027414650766,0.035367224685774995
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.049789130188673376,0.0668281539932281,0.032750106384118655
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.049585698296641806,0.06710761137817735,0.032063785215106264
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.056403164625251134,0.07661283964611623,0.03619348960438604
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0525240243311022,0.0705576330612886,0.03449041560091579
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04809173396404405,0.06620896629181867,0.029974501636269427
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.09307690815128776,0.12059418422717856,0.06555963207539692
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.09019137951977682,0.11907065382111104,0.0613121052184426
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.09203301623545072,0.1209807236334668,0.06308530883743463
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04891579495265606,0.06526367725113168,0.03256791265418044
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.08769670782653477,0.11287304849737569,0.06252036715569387
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.05261528659069933,0.07004594098843725,0.0351846321929614
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.049989324225181285,0.0675006542242935,0.03247799422606908
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.04962314193651468,0.066307251274771,0.032939032598258366
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04758714628900909,0.06362493575039391,0.03154935682762427
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.03780702100124102,0.05477970029650593,0.020834341705976103
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.03616068808625815,0.052833320629595525,0.01948805554292077
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1471081406677284,0.2342792787367348,0.0599370025987221
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1522211949354028,0.2379517415279025,0.066490648342903
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.16101881813432933,0.2491312016221994,0.07290643464645927
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1545843379605204,0.2388717339056345,0.0702969420154064
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1749927287582255,0.2605446559418771,0.0894408015745738
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1812496579549828,0.2815986912073302,0.0809006247026354
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1817248018638754,0.2752742175480442,0.0881753861797065
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1831272205625596,0.2867476268928246,0.0795068142322945
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1229539716636339,0.1932419302585291,0.0526660130687386
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.118902986045915,0.18730100028161784,0.050504971810212185
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.10810996583606762,0.1706392314167129,0.045580700255422366
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.07237072530921569,0.1174968053431968,0.02724464527523456
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.07580471059343716,0.1196434678474099,0.03196595333946441
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.07914872220749845,0.12847482803505267,0.02982261637994425
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.09097307812076395,0.1464205016713783,0.03552565457014963
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.09354211880648612,0.1515248822389388,0.03555935537403343
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.13256014456089688,0.2072548090084616,0.057865480113332174
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.1674025635503563,0.2647447642862724,0.07006036281444025
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.12174344440523054,0.19731809606365952,0.046168792746801565
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.1260844950640006,0.20045848363207344,0.05171050649592776
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.10895749512721652,0.18139282769206724,0.03652216256236582
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.11413941931613004,0.17909493574548707,0.04918390288677302
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.11871960852234514,0.19058818169502645,0.04685103534966384
Andorra,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.10694521421931329,0.1707295342661243,0.043160894172502254
