Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.478230581258695,2.185488975395468,0.7709721871219226
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.6313250961075745,2.383010699809066,0.8796394924060826
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.7506060216709038,2.514958921679862,0.9862531216619458
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.872126475043725,2.7292925943431032,1.0149603557443467
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.181954172897929,3.1748993465101507,1.1890089992857074
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.003930048443372,2.926542267199788,1.0813178296869563
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.2216500735483624,3.1697659629900623,1.2735341841066623
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.019624705971044,2.8351912929182914,1.204058119023797
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.076476500691605,2.9133894155918694,1.2395635857913407
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.1380759828069045,2.962502067937441,1.3136498976763678
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.235558477097182,3.111318359259131,1.3597985949352327
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.116590754834044,3.0001637898591094,1.2330177198089782
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.9622781373135023,2.8316761957464864,1.092880078880518
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.917228792093164,2.7937933637069965,1.0406642204793308
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.9614756165062344,2.8338507014141183,1.0891005315983504
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.5900256613170471,2.3948574391929203,0.7851938834411738
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.597821734658338,2.441946962791391,0.7536965065252849
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1990505851135759,0.41715405962493446,0.07062633843886387
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.19651045709848408,0.4095084559770903,0.06817234921171807
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.20004252151473773,0.411243994232748,0.07137276238347397
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.21017451525507763,0.4260894033047139,0.07647503902343522
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2128688668110008,0.4255280074478302,0.00020972617417130968
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2114727749098123,0.4180601562841153,0.004885393535509347
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2151177904648663,0.4232053574289534,0.007030223500779226
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.21330483994918187,0.42452385967866857,0.002085820219695139
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2155369468511349,0.4254773476613519,0.005596546040917888
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2184607242510066,0.4270480637100604,0.009873384791952822
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.23078560580333077,0.4510540795009249,0.010517132105736545
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.2166595864478789,0.4210466991644464,0.012272473731311325
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.216018207406203,0.410732709640154,0.021303705172252
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.20945006577528,0.4017323252999153,0.017167806250644596
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.18869950687951503,0.3640602193413397,0.013338794417690342
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1855517666292559,0.3560462009668811,0.015057332291630726
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.17706837054507724,0.3413136829845691,0.012823058105585372
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.17665986708317716,0.34158845208996624,0.011731282076388072
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.20709861151311024,0.4028125164182829,0.011384706607937611
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.25517394506481594,0.49582298777067313,0.01452490235895873
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2792035177647023,0.5428192654590651,0.015587770070339456
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.25935841990253283,0.5102732947858066,0.008443545019259091
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.2534655628584982,0.4906808909351263,0.0162502347818701
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.24512199621686545,0.47876674839291417,0.011477244040816736
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.24185658761723589,0.4643581092061744,0.019355066028297424
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2391848290368068,0.4724525065479137,0.005917151525699882
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3044046946681581,0.6037172150292968,0.00509217430701947
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.3059325803768761,0.6060976186072643,0.005767542146488003
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3137404060786898,0.6229315055890711,0.004549306568308542
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3110159237462226,0.6140857093153869,0.007946138177058415
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.27681010464047506,0.5537381888910278,0.1024405624604326
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2850510130780056,0.5851249195056902,0.10284689882035764
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.7450349638184449,1.8172108676377852,0.1847452828297489
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.6982331482722848,1.699247471683215,0.16942106673188728
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.7094776630814501,1.6902136934385303,0.17800349876606356
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.7473762122348463,1.75608927437553,0.1915709260038365
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.8588762067374303,1.9547735056730116,0.22632707498347157
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.7709460167232072,1.7531100672108093,0.2052304325648045
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.791615589725505,1.777438237759684,0.2116598996704736
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.8175148923986841,1.85269760118703,0.2176725492183544
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.8629281496720651,1.9258802536911708,0.2263013610372507
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.7848319908939801,1.7425197804070498,0.20686923003535324
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.8776824051906544,1.9423629373649047,0.23293628165498828
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.8235625462712831,1.8134692659458505,0.21732528760615605
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.6758610580241108,1.471127742473378,0.17823796665987277
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.72017292086375,1.56886048516747,0.1904433854922244
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.6734322054269333,1.4675972834816686,0.17627002243885004
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.6710128272283054,1.4580528756582831,0.17808298183599608
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.6964527852588631,1.513741629524984,0.18589709960809403
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.6697404700696281,1.4564112914760643,0.18040591919327423
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.8274426550713037,1.8072524757350648,0.22027202097563772
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.9797029647716624,2.1611093031430544,0.25851652516952867
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.9808394617386044,2.1799312704219758,0.25689616152524286
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1.0559352902740011,2.3673925087803758,0.2791529319095635
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,1.0014985462393693,2.214840554407556,0.26820313020985204
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.9800634043774212,2.2165555993603503,0.2584001298359073
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.1364043661052974,2.5029667038418744,0.30673937272029766
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.185321283835708,2.6903278405629605,0.31779929073075697
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.22816499801268,2.808494611374328,0.32872485488213604
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.2836957084024314,2.945158311342821,0.3422069062034516
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.317847647111515,3.0283134391946422,0.3533628401333067
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.3038579431920492,2.9691646289097555,0.35170930562507774
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.1974063761560574,2.741880567979135,0.3137891388208539
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.215942331199089,2.870856381281809,0.3104874629940131
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7476555132078627,1.0131884562029163,0.482122570212809
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.8980976898111617,1.212631472895367,0.5835639067269562
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5864536163430943,0.7904484218467266,0.3824588108394621
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5561498633954383,0.7404758148459282,0.3718239119449484
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5781251266768859,0.7784350184814218,0.3778152348723499
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.5092958203253024,0.6699554279563783,0.3486362126942265
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.5623135977814075,0.74594332282594,0.3786838727368751
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.564741505355841,0.7527132368960374,0.3767697738156445
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5755576853976111,0.767703946544322,0.38341142425090025
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.576636283034594,0.7683548652177535,0.3849177008514345
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6710068440025889,0.8852020026078279,0.45681168539735
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5795255277580365,0.7691608752399048,0.38989018027616806
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5573594661427727,0.7290191458694006,0.3856997864161447
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5401625510514154,0.7097606944794017,0.370564407623429
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5381890937650782,0.7067860858544701,0.36959210167568624
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5342812330083321,0.6980389969640091,0.37052346905265504
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.4538862980019279,0.5909241194840222,0.3168484765198336
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.44095093128192486,0.5783591154236202,0.30354274714022955
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.5775181977576109,0.7559026674737833,0.39913372804143854
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.6177677836174431,0.8101902710110818,0.4253452962238045
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6234875058164313,0.8105481807003011,0.4364268309325615
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.2167836235812848,1.576162699457764,0.8574045477048056
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.189718257750619,1.5182907046037526,0.8611458108974852
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.293956506601201,1.6566629113823723,0.9312501018200302
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.682166682903613,0.874309498115084,0.4900238676921421
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.3811398410695532,1.7807491946382463,0.9815304875008598
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.8280997003584374,1.0941416349579232,0.5620577657589517
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.8355709753467035,1.100027801186742,0.571114149506665
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8574217963075254,1.1457815548843897,0.5690620377306613
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8957008603506468,1.192756841993636,0.5986448787076577
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.776641174248917,1.0926840923629038,0.4605982561349301
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.8325788603397675,1.1750180139625632,0.49013970671697177
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.7428138417291903,3.8755643244541895,1.6100633590041908
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.676347604449703,3.7870781926091706,1.5656170162902352
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.7455098911158577,3.855272643138485,1.6357471390932303
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.529108519709635,3.5353946184524743,1.522822420966795
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.7842544345550384,3.921058648348929,1.6474502207611477
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.803380730657235,3.843600200688418,1.7631612606260514
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.783184786521941,3.8593937449830857,1.7069758280607965
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.7641200577140235,3.843177617586992,1.6850624978410549
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.9132682253859272,2.721399308328575,1.1051371424432794
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.836979895146232,2.608601096835015,1.0653586934574495
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.7056536782492908,2.4052835974196247,1.006023759078957
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.120158633562899,1.604750991465302,0.6355662756604961
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.0963028612297685,1.5438804774938306,0.6487252449657064
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.0400167828437434,1.4765786680179105,0.6034548976695766
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.0595602215278437,1.5039222231561242,0.6151982198995627
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.0724720258794087,1.5128228076262795,0.6321212441325377
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.3590876181199414,1.891173982991222,0.8270012532486607
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.6536913631345749,2.296977078886811,1.0104056473823386
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.4711857603223129,2.069665815697931,0.8727057049466949
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.7623527076559111,2.4783799559724766,1.0463254593393458
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.6548741207044402,2.3162418496294044,0.993506391779476
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.7220654335433971,2.415893510886101,1.0282373562006928
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.7433746085193995,2.3935115433963574,1.0932376736424414
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.6618441705235822,2.303245398935707,1.0204429421114574
Andorra,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.264665475883161,3.0668280053160544,1.4625029464502677
