Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.6961225569480232,2.577651709006242,0.8145934048898044
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.8316705616114963,2.7958366039150477,0.8675045193079456
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.9658181792002327,3.0236573391240302,0.9079790192764352
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.9110366588392065,3.0476284264444824,0.7744448912339306
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.939634668869639,3.060074461407548,0.81919487633173
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,2.21970136154808,3.3069908739732385,1.1324118491229207
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,2.357296681987276,3.5513881785966284,1.1632051853779226
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.1903759904451303,3.323016051427796,1.0577359294624649
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.233199423792707,3.332252861567243,1.134145986018171
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.911783048131392,2.878748035092297,0.9448180611704874
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.0875139256828272,3.016110909321646,1.1589169420440084
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.898237518206944,2.8253151510541867,0.971159885359701
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.9371252748777763,2.763951495183249,1.110299054572304
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.0372044332901926,2.9281195398313957,1.1462893267489898
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.1298534548847177,3.037488655918376,1.222218253851059
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.0188926223962884,3.040638967695795,0.9971462770967818
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.904407065260376,2.8385579407210706,0.9702561897996808
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.9294320648885992,2.8624002974069294,0.9964638323702693
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.9777135646733008,2.954846371162745,1.0005807581838564
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.6148564667177905,2.4940229396229148,0.7356899938126662
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.5615411144670577,2.418885803931567,0.7041964250025484
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.14688929389187455,0.30202943574841706,0.05089444261433973
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.1468498111060299,0.3128231675735083,0.05093990562132267
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.1514405254252201,0.3147144223862347,0.05358007482851009
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.15325529015737666,0.319139569700431,0.05430841086088383
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.14632171094199578,0.30655836148549787,0.0520476343980637
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.14661477882619717,0.2953454550869462,0.05353532070810139
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.14063497370964215,0.28581572511181114,0.05082191775692344
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.14263783609656652,0.28833172015224834,0.052014404607941815
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.15835185767942186,0.3162961646785856,0.0004075506802581896
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.17692621574974235,0.3591230422257549,0.062349251082374574
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.189982881327112,0.37597516613873394,0.0039905965154900525
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.2054989054343936,0.40055317380198285,0.010444637066804293
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.22897231499805903,0.4485959036292745,0.009348726366843555
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.24233164708396823,0.4786624504636825,0.00600084370425405
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.23521208086039555,0.4774551174130047,0.08262011716704991
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.23659864164398928,0.4781061883984705,0.08538049208785226
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2331430388781309,0.4581788429619611,0.0081072347943007
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.23050875539697407,0.464696881800018,0.08380896540780415
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.23485870818039925,0.47377464451594486,0.0854671256956616
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.25274172521129173,0.5015409185476973,0.00394253187488619
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.25868030397041203,0.5215939891549168,0.09432576278901451
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.23527919259993849,0.465648542124949,0.004909843074927922
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.23013069193728752,0.472209533471843,0.08257972193205641
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2209572358657025,0.4402261802523288,0.0016882914790763426
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.22156402532812144,0.4421062807954165,0.001021769860826388
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.21907597121351055,0.4531885836322805,0.08212990186600745
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2788833368372657,0.582735548489518,0.10062994694468876
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2850619129425515,0.5775957864045548,0.10872578109717344
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3025751362053346,0.6070380741220637,0.11504333980185344
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.30039941468312503,0.6026305602273179,0.11150330783808649
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.26946818451386423,0.5571423574983584,0.09795916992885306
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2662883324346466,0.5481846896498616,0.09809557563183044
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.542672993552581,1.2979668746463635,0.131937986075185
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.5155681126913297,1.2831109215136005,0.12523579353104786
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.5312509996954855,1.2848452027770505,0.13259004131477295
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.5393599784264606,1.30394021892195,0.13514497861404165
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.5863905182070814,1.4003193292078555,0.14975158034684263
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.5325675302319655,1.2284775468255194,0.13816139741029537
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.5185619816699616,1.2117652383712372,0.1338834430281544
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.5495522801169841,1.2704275081404726,0.14260519402571117
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.6362194105834046,1.4409553645303754,0.16416407119728268
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.6372430938248699,1.4752679067140877,0.1591570975379478
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.7248046581290681,1.627992593470441,0.18994177962178255
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.7810117137534541,1.7198944608027262,0.20714505557046023
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.7151809636021792,1.5910172380010148,0.1839944067695986
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.8314416010046148,1.864020931129429,0.21678651705933252
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.8377628961241613,1.9120084753191464,0.2090175134286653
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.8538029947267385,1.9518742118650156,0.21783373994840327
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.9156275954948956,2.023388661391806,0.24246871662116
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.8728542281685104,1.9970993855159511,0.22499453372668163
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.94052331705962,2.1382681075529324,0.24660455656140687
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.9777609198939023,2.200460467162483,0.2590787454069754
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.9214106005075986,2.1430010721932256,0.23544426816581543
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.9744543685066832,2.185247277529089,0.2614603330539271
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.9286520895657444,2.179141688669808,0.23589530807198184
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.9061038978754218,2.0721760013968686,0.23699040733411336
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.069932142335959,2.4368137224674014,0.2847898680550407
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.1187622724729755,2.654881827164963,0.3015704388355432
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.1631787011260806,2.7948772532160824,0.2969489958055024
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.2397128216246216,2.900939355628154,0.335153258069299
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.3208361055047333,3.052465427404892,0.3547295548549336
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.3136288539431775,3.0698039520141647,0.3427742693442898
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.2187065093286806,2.8698154035645564,0.3191381329194097
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.193874761224773,2.8581521676666943,0.31248010107065166
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.543533465577458,0.7571881198796424,0.3298788112752735
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6613037380319756,0.9276875703749206,0.3949199056890306
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.43755070761078296,0.6124352057786281,0.26266620944293784
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.39980708001161547,0.5527807307783381,0.2468334292448928
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.3921815976402788,0.5533289517953708,0.2310342434851869
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.348929161302475,0.4737217612984562,0.22413656130649373
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.3639430206745236,0.504787910620647,0.22309813072840015
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3743543896655368,0.5188195730885576,0.229889206242516
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.41779990556906,0.58542421955056,0.25017559158756
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.46106521160451497,0.6508638427124278,0.27126658049660207
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5451323944159929,0.7439653172910375,0.3462994715409483
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5430750255307456,0.7352991677876644,0.3508508832738269
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5842842465563206,0.8001499822203174,0.3684185108923238
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6188285559545944,0.8460783805686523,0.39157873134053656
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6652577897241561,0.9428873204554984,0.3876282589928136
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6762207079121847,0.9422425080355704,0.41019890778879897
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.5937066364499199,0.8005417909902417,0.3868714819095982
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5718743542205534,0.780613838195499,0.3631348702456079
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6512364531014221,0.8963367772845188,0.40613612891832535
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.6091180905731305,0.8266893240771545,0.3915468570691065
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.5756492239922268,0.7718996233003865,0.3793988246840672
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1021041292180822,1.4641532809302698,0.7400549775058946
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.0808980881155457,1.464154516492999,0.6976416597380923
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.1697862816806088,1.546847293797503,0.7927252695637146
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.6279360445227156,0.8382312051671909,0.4176408838782403
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.2736017293503936,1.6944934099286648,0.8527100487721224
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.7654921696540093,1.066679793944765,0.4643045453632538
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.7870903042943767,1.0860851022961735,0.4880955062925797
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8375851398300055,1.1423068547919568,0.532863424868054
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8783658653085489,1.2093272212173616,0.5474045093997362
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7693234758526556,1.1050799666636204,0.4335669850416908
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7949876097581091,1.142608835271863,0.4473663842443552
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.9967413722129108,2.903295821083791,1.0901869233420305
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.9732937877114571,2.907671641142926,1.0389159342799887
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.051308363018875,3.0084809567591586,1.0941357692785914
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.821770643520222,2.6563837885115,0.9871574985289449
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.8929982646226604,2.8180479283907034,0.9679486008546174
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.9276265123699683,2.73893165525677,1.1163213694831668
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.808097177645488,2.626536841562015,0.9896575137289608
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.8399855882198417,2.6793824106461246,1.000588765793559
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.3980860078413375,2.088832154496963,0.7073398611857127
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.4807011095241416,2.233026672941131,0.7283755461071523
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3973013609791454,2.043182172369568,0.7514205495887223
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.0598428136877955,1.550653221266644,0.5690324061089471
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.161574822392346,1.7148316009162028,0.6083180438684889
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.205309396413699,1.7850002442378343,0.6256185485895635
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.326177504230941,2.039874025233065,0.6124809832288167
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.3762080072305478,2.0832805988085585,0.6691354156525371
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.8040322753990177,2.5971944818029145,1.0108700689951209
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.17812843830119,3.162081963837456,1.194174912764924
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.6840504784129635,2.491238957805911,0.8768619990200157
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.7619943070169428,2.563708438231399,0.9602801758024868
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.5468818654191925,2.235062161954659,0.8587015688837258
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.5786511466967212,2.2607568341819557,0.8965454592114873
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.602046117751386,2.350751241449779,0.8533409940529931
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.5179720787503976,2.166471478379634,0.8694726791211611
Andorra,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.1068445040574497,2.982894410979417,1.230794597135482
