Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.007249141280848084,0.011276120333778596,0.003222162227917572
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.008395780933772285,0.012869239636437045,0.003922322231107529
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.00812257720816804,0.012402214661380431,0.003842939754955649
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.009185535444610846,0.013810628277072483,0.0045604426121492085
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.00924272308105334,0.013946412285074697,0.004539033877031984
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.008706593275869146,0.012964741047119362,0.004448445504618929
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.007673405226610256,0.01173922877402462,0.003607581679195892
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.008441550374259803,0.012854919917434406,0.004028180831085201
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.009057118214901018,0.013365114295202324,0.004749122134599712
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.008537640326715614,0.012694591836514104,0.004380688816917123
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.008296805501717203,0.0121590383861005,0.0044345726173339066
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.008281557447673293,0.012283373923645351,0.004279740971701232
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.008519105821593653,0.012507704101187376,0.004530507541999932
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.00932335812638232,0.013540188323968694,0.005106527928795946
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.00969214010558471,0.014224797424840004,0.005159482786329414
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.010099770944466312,0.015105867705245416,0.005093674183687208
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.011943250820543832,0.017643609902349658,0.0062428917387380095
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.012515033482330476,0.01784932361682137,0.007180743347839584
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.011493876992201007,0.016621918586188063,0.006365835398213955
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.011062734412180596,0.015896081477506888,0.0062293873468543
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.009076110627676187,0.013090670103662995,0.005061551151689376
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.009760576730207547,0.013767618700672956,0.005753534759742139
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.008616098965714247,0.01243581683090188,0.004796381100526615
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.00806811257142842,0.011247286355489024,0.0048889387873678174
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.007786360523096304,0.011164976437541232,0.004407744608651376
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.00776162299400685,0.010822304230528636,0.004700941757485063
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.006699169519005031,0.009342007960659432,0.004056331077350631
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.005807483887296257,0.008511937805243966,0.003103029969348548
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.005435345017276289,0.007867073561048111,0.003003616473504467
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.005353404023812592,0.007682787464153095,0.003024020583472088
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.00435244717789916,0.006580828396396451,0.00212406595940187
Andorra,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.004180475458239416,0.006440227653100537,0.001920723263378296
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0005308659813972621,0.0011052440693864749,0.00018865290679198304
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.000567033965290475,0.00115622489668795,0.00020199530318160976
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0005941086553407583,0.0011963574051388056,0.00021515154282854707
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0006381027867165536,0.0012784804662174733,0.00023577703473728076
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0006259562406246328,0.0012313332788757804,0.00002057920237348544
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0006132789014346112,0.001184495469103436,0.00004206233376578643
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0006226191850859713,0.0012208308813707273,0.000024407488801215377
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0006169102349057184,0.0012009918684502568,0.00003282860136118008
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0006378561774784376,0.0012340906411625588,0.00004162171379431634
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0006316736942222778,0.0012184532067624678,0.000044894181682087744
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0006378819360201684,0.001218406119541202,0.00005735775249913458
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.000630034869303906,0.001219425559425771,0.00004064417918204111
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0006688211657605777,0.0012748599607620905,0.0000627823707590651
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0007214953301369856,0.0013747709087025969,0.0000682197515713747
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0007484033942696916,0.0014476356216987611,0.00004917116684062181
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0007711554667362733,0.0015088120703218423,0.00003349886315070409
Andorra,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0007829537978151274,0.0015425218203025696,0.000023385775327685308
