Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.07807825487898173,0.11524795867151189,0.0409085510864516
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.07832242328192823,0.1174305560285928,0.039214290535263686
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.00844184213483543,0.01751077687520932,0.0030187069789037366
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.008222789277615756,0.01652305750084548,0.0030032583369497684
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.008387463475143247,0.016700926846974606,0.00007400010331188797
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.008566777940730255,0.016990521217802174,0.0001430346636583351
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.008303512977129949,0.016397638585339845,0.0002093873689200526
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.008474473592740974,0.016631375878885482,0.0003175713065964644
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.009080980016607305,0.0175083872390943,0.0006535727941203041
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.009890495665885676,0.01919392076032189,0.0005870705714494662
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.010643199329985578,0.020827811812908888,0.000458586847062268
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.011363692128740943,0.022322775939462587,0.0004046083180193009
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.01260708064429087,0.024219384144296967,0.000994777144284774
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.01191726377487702,0.02285023204179981,0.0009842955079542286
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.011844559570174464,0.022740814118510644,0.0009483050218382864
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.012197060249123,0.023494158346035368,0.0008999621522106302
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0114603559773273,0.021979471094392022,0.000941240860262576
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.011160535033231124,0.02133589771622865,0.0009851723502335933
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.011329712956406396,0.02181467107014956,0.0008447548426632322
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.01096810835846014,0.021015717364090143,0.0009204993528301366
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.01191240278428043,0.02280842109273771,0.001016384475823152
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.013503278308131157,0.026171096037041777,0.0008354605792205306
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.014402501035994348,0.02793623141233549,0.0008687706596532049
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.012704378003281334,0.025157318693031595,0.0002514373135310745
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.011789799170981295,0.023341359859319597,0.000238238482642995
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.010925347657167937,0.021564884323512765,0.0002858109908231068
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.010365706516425767,0.020486123091873337,0.0002452899409781991
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.010308472539941617,0.02069124896201803,0.003789522713906173
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.01256739210105268,0.02499792432440838,0.00013685987769697892
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.012648463222474303,0.025251401740657965,0.00004552470429064308
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.014077298820422251,0.028060466950183147,0.00009413069066135406
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.014786049909811066,0.029515396968460055,0.0000567028511620736
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.01364121406745737,0.027537968008156458,0.005023506524633162
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.014018928782287754,0.028334801883496387,0.005108681258694555
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.05208035017590326,0.12633672247347108,0.01287459846003896
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.04816363874528293,0.11307156822078351,0.012239356668291837
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.049025533307983,0.11288829275150572,0.012718446430994129
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.05018755059080709,0.11493531940446458,0.01291866003399029
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.05517530850653588,0.12445054156035971,0.014404124601991156
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.05085227918993331,0.11398842009984073,0.01338754762945906
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.05507901844850054,0.1218648222623343,0.014766527271852162
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.06256574309870128,0.13828186367582185,0.016627955658612886
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.07026981321656597,0.15660771770813514,0.0183886333893823
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.06730273001797565,0.15097719883548288,0.01731071280550279
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.07886900349004548,0.17149416044035887,0.020721564031203437
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.07454320485691858,0.16149430390029082,0.019730157732602296
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0608978233578181,0.13312861706578424,0.015673472031057
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.06871613567153036,0.15068223723158325,0.017813461625276108
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.06670643885666096,0.14435429117104004,0.017607374624987696
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.06573213532772818,0.14264623316555866,0.017409997139650128
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.072256170107832,0.15713256089392416,0.01911841825862782
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.06718457461282135,0.1449639347038708,0.017911516499518595
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.07657766125629642,0.1656189340755975,0.02019679103629134
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.08320428240178654,0.18248000921896,0.021684068847927007
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.08080030207637814,0.17885941534529726,0.020824389379039535
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.08240941205045259,0.1849667349749168,0.021264324048925844
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.07405541747657143,0.1666974821085454,0.019316579037471127
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.06945016378073432,0.157929737005767,0.018067417238418496
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0773360872731217,0.17384231925975813,0.0205280872423597
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.08092033074436632,0.1852200244029087,0.021443539414683653
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0802775092971676,0.18500849364196947,0.021181253330553856
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.08392349435525627,0.19338912035150407,0.022198258174813135
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0934330653283643,0.2136673933199356,0.024966913778975905
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.09781829763429269,0.2275368391092976,0.025496841611294417
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.09294340794906587,0.21660063656999284,0.02417600117550536
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.09458041346210017,0.21906907801117048,0.024311276099802177
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0366818845166554,0.04802016823626645,0.02534360079704434
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.04347849147051287,0.05616927175624958,0.03078771118477617
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.028470785944444837,0.03680822537374695,0.02013334651514272
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.02626073147330673,0.03420177060726908,0.018319692339344378
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0261876059011469,0.0341543446883855,0.0182208671139083
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.023790562388663644,0.03096759227453833,0.016613532502788953
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.02780343855605418,0.03613907448051955,0.019467802631588812
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.03077514579446143,0.0402888211881735,0.02126147040074936
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.03346513692129125,0.04364660705008137,0.023283666792501136
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.03532885736203424,0.04663299778007112,0.024024716943997368
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.04316591496834013,0.056186060455830605,0.03014576948084965
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.03746207115145413,0.04885999781049066,0.02606414449241759
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.03585694000435968,0.04677710889255154,0.024936771116167804
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.03685525133698434,0.048393139087692535,0.02531736358627615
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.03825561077244253,0.0497900948891657,0.02672112665571936
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.03758704803110942,0.0485640099776526,0.02661008608456624
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.03393825081359462,0.04421792818123339,0.023658573445955844
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.031953411478062146,0.04147560982558089,0.0224312131305434
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.03873143188775026,0.05021914747687488,0.02724371629862564
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.038074311749203296,0.04933770910226007,0.026810914396146523
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.03740975110830032,0.0483073635821586,0.02651213863444204
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.06909685092549114,0.0892906445774393,0.048903057273542994
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.06399694527392824,0.08218939304339248,0.045804497504464
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.06662229005960361,0.08502392246190346,0.04822065765730376
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.03370899493154237,0.043262523857321225,0.024155466005763515
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.06844371037883246,0.08834020880169811,0.0485472119559668
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.03925001013861602,0.05132328873929787,0.027176731537934172
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.03955785456323808,0.052062520281050094,0.02705318884542606
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.04396580143791543,0.05828009219811488,0.02965151067771598
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.04855530503198972,0.06453278990918107,0.032577820154798355
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.04323362747848809,0.05876293871249216,0.027704316244484023
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.04596905238672303,0.06305936156049585,0.028878743212950208
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.137149171628067,0.18630483751605964,0.08799350574007435
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.131899700930565,0.17729673554963807,0.08650266631149192
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.13561595031016496,0.1820864009636821,0.08914549965664782
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.1213050138342648,0.1655732627485892,0.07703676491994042
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.12788216123807217,0.1738873696358808,0.08187695284026351
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.1324038109744071,0.1796383910157539,0.08516923093306022
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.13869886782104093,0.1879120721984529,0.08948566344362896
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.1514749430290755,0.20691920033588249,0.09603068572226844
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.1115759977829366,0.1547415239381556,0.06841047162771757
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.1125024823195554,0.1580897016602567,0.06691526297885411
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.10950855551773372,0.1516657587448055,0.06735135229066189
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.07202673248468032,0.10120955533082952,0.04284390963853113
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.07000259032799785,0.09814242639726256,0.04186275425873315
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.07030039415717,0.09961876592512946,0.04098202238921055
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0745042873723813,0.1043403974592796,0.04466817728548299
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.07433861733530789,0.10340431435074822,0.04527292031986756
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.10004754239522436,0.13874752800200657,0.06134755678844217
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.11788467349376912,0.16157780855426634,0.0741915384332719
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.0969890927471929,0.1346466284606209,0.05933155703376492
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.10678115515955372,0.14807955441519405,0.0654827559039134
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.09780547004362784,0.13591620395913684,0.059694736128118805
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.09633734451132456,0.13482857258886577,0.05784611643378336
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.09243202888227985,0.12847999398863402,0.056384063775925655
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.08434624768790464,0.11681638205639051,0.051876113319418736
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.11047703462528738,0.1499820841448321,0.07097198510574262
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.1159791866469507,0.1596597661699138,0.07229860712398761
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.11842599002132316,0.16365156876765674,0.07320041127498961
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.13365467645544227,0.18497647718611823,0.08233287572476627
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.14435182886548606,0.2014470033836873,0.08725665434728486
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.16318556402626155,0.22822012877058703,0.09815099928193605
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.14317416968617525,0.20478614848968296,0.08156219088266753
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.1540850315166198,0.22274487916612795,0.08542518386711162
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0001862179036624883,0.00040662154938574775,0.00004063860777710488
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0001908432680388211,0.00041624516564383576,0.00004189409484320135
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00019617722469458,0.0004318082058225106,0.000042610053300310624
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0002158759616643131,0.0004743422237700245,0.000047793471701518186
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00022400884465937485,0.000491662286124296,0.00005001594451559683
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00023807567316371983,0.0005242530693735562,0.000052023570437569854
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0002609699307152556,0.0005792194361651751,0.000056778425097598165
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0003071879533929558,0.0006904679459134227,0.00006626421390849553
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0002803377069492833,0.0006292331187134959,0.00006065258809926332
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0002656610331298698,0.0005972875674258894,0.00005753010485574643
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0002730598895051763,0.000615471827896157,0.00005907483939364922
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00026009872686504976,0.0005895211124795476,0.00005746351017341667
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0002633298085845456,0.0006045203728212867,0.00005792172877559726
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00029299927352599564,0.0006650170338181404,0.00006478791203834597
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.000292401907168844,0.0006584095875077349,0.00006483104310155133
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00029388177810139453,0.0006696589981800111,0.00006769614117722011
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00030644530102697643,0.0007038344652360322,0.00006973952004772734
