Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.010946995354302791,0.016721560652951578,0.005172430055654004
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.005400840010285,0.0079508024332679,0.0028508775873022
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0055434348627921,0.0083488291952115,0.0027380405303726
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.005724343488874866,0.008511189768926697,0.0029374972088230347
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0059457427713909,0.0088996106726425,0.0029918748701393
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0057753169289265,0.0085638271827659,0.0029868066750871
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0052847894654359,0.0075812392248502,0.0029883397060216
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.005061121016738,0.0072801646360838,0.0028420773973921
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.004882792449817,0.0069756227280765,0.0027899621715575
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0028427075820444,0.0038744671725158,0.001810947991573
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0023896404194206603,0.003250561712625502,0.0015287191262158188
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0023428921810843056,0.0031843982345531032,0.001501386127615508
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.002060171491941226,0.0027764638350022595,0.0013438791488801923
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0018899845722693484,0.0025577657541599077,0.0012222033903787897
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.001970343896372879,0.0026373466487293043,0.0013033411440164537
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.002062647376993143,0.0028076652993344955,0.00131762945465179
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.001947454111994984,0.0026314853798563927,0.0012634228441335748
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0019882063100439416,0.002663534367032587,0.0013128782530552963
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0020022515060778797,0.002657521840139627,0.0013469811720161315
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0020846258425323955,0.0027652734256904347,0.0014039782593743564
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0021551578607882983,0.002898843017151978,0.0014114727044246184
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.002252555813777625,0.003082906310109822,0.001422205317445427
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.002021738526568268,0.0027461058541106338,0.0012973711990259024
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.001862529033500905,0.002515891640621744,0.0012091664263800665
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.001845144890531742,0.002454008473947618,0.001236281307115866
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0019197891286704817,0.002605913897139601,0.0012336643602013626
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.001963797284979041,0.0027153600160020257,0.0012122345539560563
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.002136501558029676,0.00291729823277527,0.0013557048832840825
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0022665532678517106,0.003114989251736604,0.001418117283966817
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.002606453799196933,0.003616689625713148,0.001596217972680718
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0028278590597051014,0.003929392650610212,0.0017263254687999914
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.002413950850466236,0.0034452917657753477,0.0013826099351571246
Andorra,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.002121872047131575,0.0030373965409056783,0.001206347553357472
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0057639108300526,0.0124298257089609,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0055151693820502,0.0116226870372077,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.005681949398474774,0.011721074950290155,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0059142901156838,0.0120823023558704,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0066361549552739,0.0132818396890933,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0058503663514206,0.011536048511972,0.0001646841908692
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0057953376997264,0.0116414206756849,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0058630512175801,0.0116248682848654,0.0001012341502947
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0061366670528184,0.0122727508574996,5.83248137128213e-7
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.005399147829174203,0.010858971092544745,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.006217652724669085,0.012326709083544107,0.00010859636579406244
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.005608054650081309,0.011107354750620576,0.00010875454954204204
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.004708012345692647,0.009436983407528203,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.005571704469587993,0.011095769484124718,0.00004763945505126786
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.005909843839942885,0.011751779083333075,0.00006790859655269287
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0057773685243943055,0.011628822894951658,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.006521825386213806,0.012818886682855158,0.00022476408957245415
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.006376754287714302,0.012484195397568391,0.0002693131778602111
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.007559141527740941,0.014982335720202796,0.0001359473352790866
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.008209653364080442,0.016650267654777316,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.008406989322982715,0.01685336569561724,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.008690227598967103,0.01762162377236426,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.007994154129047477,0.016379310667453455,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.007563806546165989,0.015140935726743882,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.008812830023667569,0.018030035217194096,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.009229539503414713,0.019052862133965405,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.00997092934049374,0.020215831657874817,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.010481830440901565,0.021717420295440888,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.011252736603695444,0.023889401465387157,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.011249701094299423,0.023179607659629738,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.010479775941701356,0.021671816177730605,0
Andorra,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0103611526305208,0.02160726955682476,0
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0043721475792502,0.0059565398345794,0.0027877553239209
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0053228940259651,0.0072819700982039,0.0033638179537263
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0037450635786926063,0.0051267376551794655,0.002363389502205747
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0035637908843826,0.0050074010244897,0.0021201807442755
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0035467069927398,0.0049603248555581,0.0021330891299215
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0031474622112194,0.0042839816647229,0.0020109427577159
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0033148075945669,0.0045718060909815,0.0020578090981522
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0032640690080586,0.0044345193699813,0.0020936186461359
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0033171787664085,0.0045578999886969,0.0020764575441201
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.003230012165028499,0.004478234500569927,0.0019817898294870718
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.003780000332244182,0.005181492028121262,0.0023785086363671028
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0031786895713923195,0.004372571956866779,0.00198480718591786
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0031480820306733987,0.00435303381294129,0.0019431302484055077
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0034548316014698013,0.004733140553062402,0.002176522649877201
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.003866447819151011,0.005331514182539968,0.0024013814557620546
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.003736563425365695,0.005135691221283677,0.0023374356294477133
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.003522248092140284,0.0047787271972695305,0.002265768987011037
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0035739808549292624,0.004788621277244799,0.002359340432613726
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.004527070285830383,0.006178876586780352,0.0028752639848804145
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.004518148509731222,0.006136023703036367,0.0029002733164260773
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.00446888625960725,0.00622578879466008,0.00271198372455442
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00844559200596427,0.011275465124343529,0.005615718887585015
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.008108961560639793,0.010784227787729158,0.005433695333550427
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.008461001996858125,0.01103319720166252,0.00588880679205373
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00469778107969482,0.006379548658343231,0.003016013501046409
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.008881413230670241,0.01202016378749769,0.005742662673842791
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.005801155380417792,0.007893130665163981,0.003709180095671601
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.005925555227627163,0.008121186080532835,0.0037299243747214894
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.006253791394718563,0.008644699577581322,0.003862883211855805
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.006613947427344544,0.009135233923839286,0.004092660930849801
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.005662381821267247,0.008022910569509992,0.003301853073024501
Andorra,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.005858373104462775,0.008307106213537852,0.003409639995387699
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0146772692103509,0.022718446011366,0.0066360924093358
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0148735023784772,0.0231005248794219,0.0066464798775324
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.015544144727840796,0.02432459405602592,0.006763695399655675
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0138500776409253,0.0221401377570849,0.0055600175247658
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0149057015388989,0.0236411810199221,0.0061702220578756
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0148888025720908,0.0229506164660298,0.0068269886781518
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.014300326011734,0.0225917891209068,0.0060088629025613
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0138619021248017,0.0213563019440584,0.0063675023055449
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0088434727233974,0.01424467887649,0.0034422665703048
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.008198309848178813,0.01334763691864246,0.0030489827777151644
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.007691239366057041,0.012464957698065672,0.0029175210340484084
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.004510879033973722,0.007497345261153461,0.0015244128067939831
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.004557848540891299,0.007705974861954359,0.001409722219828239
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0048504857764163495,0.008076005452465417,0.0016249661003672829
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.005758430913173728,0.009635105511340922,0.0018817563150065328
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.005736957752166583,0.00955372503008518,0.0019201904742479872
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.008461550571312669,0.013559408384519956,0.003363692758105381
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.010983497651931249,0.017011806355085153,0.004955188948777341
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.008833566035231213,0.014356730909726256,0.00331040116073617
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.009799563460938264,0.015895722215156227,0.003703404706720299
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.009111031611828567,0.015369673698095509,0.00285238952556163
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.00922160413013606,0.015172181493629365,0.003271026766642758
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.009501118778828924,0.015401274456226875,0.003600963101430972
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.00873272166572874,0.01372253142631386,0.003742911905143621
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.012760785477901843,0.02018783608959379,0.005333734866209893
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.013418413626701754,0.02155160120409221,0.005285226049311293
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.014953392078639736,0.023717769357647616,0.006189014799631857
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.01723609579189135,0.027575400041439036,0.006896791542343671
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.017756181618935468,0.029060578599717425,0.006451784638153513
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.01919818113399844,0.031117167699141263,0.007279194568855622
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.016589800536788088,0.02784069446220179,0.005338906611374386
Andorra,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0173658712803426,0.02909048806124225,0.005641254499442949
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00002185843209256576,0.00005092982091275461,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00002307764266481438,0.000055029463249314815,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00002403749460235524,0.00005634796159623783,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00002661012483546129,0.00006341449828213392,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00002759640779449199,0.00006456478244925619,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000027483627067082407,0.00006254389549863636,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00002778248273833204,0.00006362292173357883,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00002891612828286749,0.00006890854899802106,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000024239251986341728,0.000056783642472374206,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00002109647211978039,0.000050275932292128624,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000021422804766040523,0.000051204809172755445,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000019374620112678703,0.000045528649139231614,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00002023204414775896,0.00004871513705121228,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00002376632261892357,0.00005674701983951157,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000025783138956169955,0.00006062142685526201,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000025332151059392185,0.00006100602944545652,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000027114185997582707,0.00006476588710155544,0
Andorra,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0000286471668735434,0.00006718301094434163,0
