Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,1.0609756468245597,1.6215186972295474,0.5004325964195719
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1.230634787806436,1.8504488554968064,0.6108207201160655
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1.189194281581606,1.7939875520682866,0.5844010110949256
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.3684569871165873,2.0279971514294157,0.7089168228037591
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.4252594721469911,2.127188057587268,0.723330886706715
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.4008087998151049,2.086636313589514,0.7149812860406957
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.1660925194295415,1.7699264124515983,0.5622586264074847
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.2154915268252404,1.8106434651429688,0.620339588507512
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.3074357473333036,1.96066979178628,0.6542017028803274
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.2947871302399516,1.961641530206192,0.6279327302737112
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.3798074247605274,2.0732254302938946,0.6863894192271602
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.4515822807868326,2.1795733804882857,0.7235911810853796
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.5919956073270756,2.3729503794926505,0.8110408351615006
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.658171289534518,2.475219549342289,0.8411230297267469
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.6212174258318934,2.422008989368865,0.8204258622949216
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.6198061193663291,2.419342380689169,0.8202698580434893
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.8473841174644845,2.7406132367136813,0.954154998215287
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.9828761263363144,2.874246345968159,1.09150590670447
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.0519796049161165,2.9968829748164194,1.1070762350158136
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.1668375557415502,3.136426061570596,1.1972490499125046
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.0225335462509024,2.969574043531705,1.0754930489701
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.1585651464393703,3.0210256713320645,1.296104621546676
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.8675900644019068,2.623591055430162,1.111589073373651
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.814577591516199,2.6075800801784137,1.0215751028539843
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.7955802132589127,2.530867231503692,1.0602931950141334
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.7937840008412964,2.506658916808992,1.080909084873601
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.6573888861864852,2.318901986205472,0.9958757861674986
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.4868564884464883,2.152421157242025,0.821291819650951
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.404166939389385,2.030316584293988,0.7780172944847821
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.347230581887528,1.9663842247973369,0.7280769389777192
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.1619557446850204,1.7225979927828177,0.6013134965872231
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.0944226064200937,1.6279462992964309,0.5608989135437562
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1105887495728118,0.23159488876442108,0.03882454075140437
Andorra,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.11647009007649751,0.23742826168793363,0.04196629968098356
