Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.1381328293126881,0.2020534537787052,0.074212204846671
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.1524266312314458,0.2331437842474233,0.0717094782154682
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.1496449798762262,0.22417109022108003,0.07511886953137234
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.1699462777150031,0.2594975539276323,0.080395001502374
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.1743911155779393,0.2607352339994043,0.0880469971564744
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.1664323431636111,0.2498073861499998,0.0830573001772224
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.1509133983088866,0.2324565070010269,0.0693702896167463
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.1764105358702226,0.2703904931871423,0.0824305785533029
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.1901213424634921,0.2858393741635746,0.0944033107634095
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.18934159991554783,0.2910680830221769,0.08761511680891876
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.19361071499924676,0.2854202199091748,0.10180121008931868
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.1938274591105412,0.2901181777163434,0.0975367405047389
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.19383525680202435,0.2895619026351156,0.0981086109689331
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.20506754629438229,0.31107996147216743,0.09905513111659715
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.2048008708831888,0.30665103368534974,0.1029507080810279
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.20210721171817916,0.3011466922055128,0.10306773123084544
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.24283659047074013,0.363927079091142,0.12174610185033828
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.25529885076059733,0.38081947424107593,0.12977822728011873
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.26052334261259696,0.389994677016176,0.131052008209018
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.2675123786843507,0.397476520145195,0.13754823722350634
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.2347024439354326,0.35024760810766215,0.11915727976320308
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.25577380351243173,0.3775764674152997,0.13397113960956378
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.2314603686011598,0.34190610138554495,0.12101463581677464
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.2306600354160423,0.3356895677250448,0.12563050310703985
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.24475115344353388,0.35621332162485936,0.1332889852622084
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.2497274559971755,0.3592315264980378,0.1402233854963132
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.23712583761676811,0.3568686608873315,0.11738301434620482
