Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.01171221440577451,0.017269007078401774,0.006155421733147245
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.013008708982346448,0.019556588696083985,0.006460829268608912
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.01108059585191174,0.016808192512266538,0.005352999191556942
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.010823823835378828,0.01598993862216138,0.005657709048596276
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.01108760097257578,0.016500166199689692,0.005675035745461866
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.010835120913009132,0.016106422305724278,0.005563819520293985
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.010056445710752536,0.01490030993521,0.005212581486295072
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.008582978336937738,0.0126416346077959,0.004524322066079576
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.007598156841662517,0.011284999951799922,0.003911313731525111
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.006875498723896742,0.010577307155338549,0.003173690292454935
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.005875725664907157,0.008936681036652913,0.002814770293161401
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.005066530834582955,0.007456718099137238,0.002676343570028673
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0061933051867848,0.0095136796346501,0.0028729307389194
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0060326760146217,0.0090822251939463,0.0029831268352971
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.006072753531011633,0.009346250924636264,0.0027992561373870028
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0054464199244505,0.0083976654751327,0.0024951743737683
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.004921898704999,0.0072265619546008,0.0026172354553973
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0044391162386498,0.0065070181018263,0.0023712143754733
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0042199897742213,0.0061704415154774,0.0022695380329652
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0041346895358385,0.0058365445118915,0.0024328345597855
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0024392105935106,0.0033455561397004,0.0015328650473208
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0020082027903148354,0.0027750843587306803,0.0012413212218989906
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0018484179278289948,0.0025801693835764447,0.001116666472081545
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0016997365720446637,0.002238963259250351,0.0011605098848389765
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0014574419094042028,0.0019847274592810524,0.0009301563595273534
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0017056081761580215,0.00233279507226621,0.0010784212800498336
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0018926303728559208,0.002543379007081516,0.0012418817386303268
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.001956885944661989,0.002619966320999837,0.0012938055683241409
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0018895650428932468,0.0025853574133327304,0.0011937726724537633
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0017939171374113088,0.002461184928945688,0.0011266493458769295
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0015950309884022755,0.002186270860158256,0.0010037911166462957
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0014101148653842986,0.001954250154017315,0.0008659795767512823
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.001287292418989644,0.001725066035812236,0.000849518802167052
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0012109617116296324,0.0016934699747212785,0.0007284534485379863
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0010958433728502916,0.0015252925002529122,0.0006663942454476711
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0010541421964762427,0.0014668444639971672,0.0006414399289553182
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.001045244563305667,0.0014520805296333158,0.000638408596978018
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0010168951019731175,0.001419147772953975,0.00061464243099226
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.001021004188555287,0.0014263007813154044,0.0006157075957951702
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0009939235561677012,0.0013940237475714957,0.0005938233647639066
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.000991187807584186,0.0013646908738175088,0.0006176847413508634
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0009331884675662698,0.001343524296749751,0.0005228526383827886
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0008372237039172043,0.0011907961488450698,0.0004836512589893387
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0006557233992156246,0.000908886136066672,0.0004025606623645773
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0108362573661766,0.026578878411411,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0099183557478535,0.0221079787553988,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.00994641810463268,0.022769066293991093,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0090839031537017,0.0196280037322116,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0096172329465813,0.0202984458333957,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0083904172309945,0.0178466488193516,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0082790774459063,0.0179631465515743,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0085824391329799,0.0178653276380853,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0091159401677485,0.018872246756139,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.007914810426718632,0.017036090434235623,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.008636082227362198,0.0186356953156199,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.008217913401656339,0.017943058851439563,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.006579576243162638,0.014001653018794134,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.008555559641151872,0.01828938059172293,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.009575167401672028,0.01984006736252196,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.010225548703741188,0.020990505381129343,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.011043044665696652,0.02306857597380587,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.010280871264887848,0.02206198897405384,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.01057854884540613,0.02203231557743116,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.009956649477214438,0.022348790131062814,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.008971782924834932,0.018993110661828516,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.009820845793610996,0.021879227183059107,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.00891488214937781,0.02082959284315124,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.008247400500818581,0.018615238601320094,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.00921726622515915,0.02115576411096498,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.00916394362167898,0.021075836446647612,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.008983513133276574,0.02070471762460613,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.008519995024851054,0.01880801800806778,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.007782790475916271,0.016492140793931492,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.0067236611436572325,0.014923976048528373,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.006665217978296926,0.014629989042979408,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.005845897782168848,0.012450869352195278,0
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0063860641526989,0.008935046092198,0.0038370822131997
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0073787938368168,0.0100840892183194,0.0046734984553141
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.005073018663816388,0.006989454519154545,0.0031565828084782303
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0041518132234451,0.0056635876221284,0.0026400388247617
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0038442254300636,0.0052590979586962,0.0024293529014309
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0033840711559862,0.0045998331512904,0.0021683091606821
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0035577074477068,0.0048707294052831,0.0022446854901304
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0035807189314829,0.0047653711866841,0.0023960666762818
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.003649993790586,0.0049420411247367,0.0023579464564353
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.003470012469732075,0.004747013791328292,0.0021930111481358585
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0037985334465857872,0.005141678467888945,0.002455388425282629
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.003339545382053929,0.004441527562522016,0.002237563201585844
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0030793663061407157,0.004142935406326876,0.0020157972059545544
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0038240993723934586,0.005200061468323488,0.002448137276463429
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.004562676954411844,0.006103205791368926,0.0030221481174547617
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.004856985362489522,0.006454606120071221,0.0032593646049078238
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.004338548235908619,0.005912883735693279,0.00276421273612396
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.004133338678939846,0.005671018595268823,0.0025956587626108684
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.004434182388674811,0.00595142878753689,0.0029169359898127325
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.003759602226687688,0.005116604785633306,0.00240259966774207
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.003225022547338212,0.004300968546718477,0.002149076547957946
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0063606424686189385,0.008502491448405996,0.004218793488831881
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.005991090436807,0.008025145005954203,0.003957035867659797
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0060723231213347054,0.008078823937942386,0.004065822304727024
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.0032153846322550104,0.004394465298743478,0.0020363039657665424
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.005787242036591842,0.007757204026667366,0.003817280046516318
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0034664353178337094,0.004698116996609381,0.0022347536390580373
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.003251278682121325,0.004397671507050387,0.002104885857192263
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.002978890752024431,0.00399578139174776,0.0019620001123011018
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0027348144288531825,0.003803404497502341,0.0016662243602040246
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.002439048877980698,0.0033332335799540294,0.001544864176007368
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0022214446064464264,0.002958769515870586,0.0014841196970222673
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0231675577832171,0.0378336363816504,0.0085014791847838
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0222675880867158,0.0348257352295695,0.0097094409438621
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.022698698664690823,0.03627082890745575,0.009126568421925907
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0174362601526664,0.0272912505738356,0.0075812697314971
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0174519634092187,0.0272852595080838,0.0076186673103535
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.017213780717684,0.0270666017291457,0.0073609597062224
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0164635268162458,0.0257468526954652,0.0071802009370264
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0162528762142166,0.0243937473844664,0.0081120050439668
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0104439674603994,0.0164144338010807,0.0044735011197182
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.00945829874781536,0.015290822997053187,0.003625774498577528
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.008312854109555848,0.013489481640337586,0.00313622657877411
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.005108206729326496,0.008236421944143297,0.0019799915145096944
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.004820094287624078,0.007850614006879733,0.001789574568368422
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0057714795553566265,0.00965206866982154,0.0018908904408917128
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.007274073418003837,0.011886635537406032,0.002661511298601642
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.007950573522449118,0.012715303589789345,0.003185843455108892
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.011083342178690269,0.01809766527297991,0.004069019084400627
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.013480605144356743,0.021747139145363983,0.0052140711433495066
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.00920721863004774,0.014960531347108817,0.0034539059129866678
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.008699616032533247,0.01445959436305208,0.002939637702014414
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0070427124664500405,0.01127079396846126,0.0028146309644388207
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.007472827635445866,0.01245393744783553,0.0024917178230562
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.007568277622601505,0.012642148425889262,0.002494406819313748
Andorra,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.006768896544406699,0.01110190373255132,0.0024358893562620764
