Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0009492029377084584,0.001395971095812203,0.0005024347796047141
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.0005699072309062733,0.0008586539738879901,0.00028116048792455647
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0000486756940301346,0.0000936499850823611,0.000003701402977908093
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0027530529565253,0.0042289650889144,0.0012771408241362
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0028441724896579,0.0043653051993431,0.0013230397799727
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0033616624230240104,0.005182777244452725,0.0015405476015952963
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0027471601332854,0.0042214360904275,0.0012728841761433
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0023622087022258,0.0035984876956079,0.0011259297088438
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0020805356167752,0.0032076724998919,0.0009533987336586
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0018939414667085,0.0029409170679514,0.0008469658654655
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0017429939122646,0.0026757674543213,0.0008102203702078
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0009706141566091,0.0014405282901971,0.0005007000230212
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0007799872224257345,0.0011312366473258805,0.0004287377975255888
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0006892072786563157,0.0010289178618906349,0.0003494966954219965
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.000573737415676838,0.0008082254658841136,0.0003392493654695623
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0004567580842638031,0.0006369440600992526,0.00027657210842835364
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0006071538982463766,0.0008511198314810945,0.0003631879650116588
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0007172880172786991,0.000981154360118044,0.0004534216744393543
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0007619665292004916,0.001068087746573746,0.0004558453118272372
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0006947338625695077,0.000991299123647986,0.0003981686014910295
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0006400601325992124,0.0009004351106759643,0.0003796851545224607
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0005469759559523241,0.0007557216429940432,0.00033823026891060507
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0004634286230394825,0.000659531340402033,0.000267325905676932
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0003807023334825408,0.0005378039799944477,0.00022360068697063377
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0003427476402079397,0.0004936961255631168,0.0001917991548527626
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00028732218771757446,0.0003942038645825786,0.00018044051085257037
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0002518007270396118,0.00035647828065032283,0.00014712317342890072
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0002294802899758767,0.0003303949386122494,0.000128565641339504
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0002067765427659105,0.00029100683449298167,0.00012254625103883928
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00019694858827813688,0.0002793914401832834,0.00011450573637299032
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0001810848303254283,0.00025316801441039775,0.00010900164624045885
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0001826195370886637,0.0002591062435723676,0.00010613283060495978
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0001777680354243441,0.00024803404707735715,0.00010750202377133106
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00011234292389889528,0.0001579733308864144,0.00006671251691137616
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00000956369121943402,0.000017989318088798092,0.000001138064350069947
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0043707325174861,0.0099333483279614,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0042274629720866,0.0091005160526342,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.004934504008913602,0.01057513641889023,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0040691800636663,0.0085573205464037,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.004002234248873,0.0085286020265055,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0033595830890024,0.0073192399682443,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0031075674161993,0.0068954191504363,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0030130502901927,0.0064695311950491,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0030388941382038,0.0064296341097526,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.002610218157511152,0.005582914745446345,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.0027073346603885278,0.006085986150437012,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.002359249642252004,0.00503366055779686,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.0017891138644204885,0.003746387660004467,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.002562924880980486,0.005283642907115517,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.002996819999698768,0.006113967068985489,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.003232039169009285,0.006711295670471052,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.0032701908325674907,0.006720933358958948,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.002925712110989546,0.006118474372140279,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.0029335535340880977,0.006013919048120264,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.002637622222940809,0.005543045219461771,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.0021762813069355225,0.004615881134520329,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.0022800883761937437,0.004966908914385813,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.0019081917482043757,0.0040906598386254885,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.0015725508672739055,0.003400896233681596,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.0016111483047961208,0.0035675194137764765,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.0014998128131198385,0.003261752647882798,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.0013631572101221187,0.0029258692178585587,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.001206034385440818,0.0025800650466539688,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.0011079315869805628,0.00239478473377658,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.0009768386493217607,0.002068205313837187,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.0007431073150362996,0.0015587851311657163,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.00030811102365408554,0.0007622969266620663,0
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0053456325686816,0.0075953114715041,0.0030959536658592
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0065207159138336,0.0091129913578342,0.003928440469833
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00522278628740508,0.007422557768511789,0.0030230148062983706
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.003846839213918,0.0054446273453406,0.0022490510824954
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0033123651622707,0.0047568078603917,0.0018679224641496
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.00275570526364,0.0040315887575667,0.0014798217697134
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0026880176132536,0.003969678454347,0.0014063567721602
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0024751452026213,0.0036343879664319,0.0013159024388106
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.002381257918614,0.0034854746169318,0.0012770412202961
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.002189536053824333,0.003169086817963267,0.0012099852896853992
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0022885656622787394,0.0034630557603324355,0.0011140755642250434
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0018066011863901736,0.0025659110575869584,0.0010472913151933886
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0015370663508219437,0.0021426966983480586,0.0009314360032958286
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.002146855021405671,0.0030082745526597773,0.001285435490151565
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.002694460200454486,0.0037115181186903054,0.0016774022822186668
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.002903845235862588,0.0040674069919315325,0.0017402834797936432
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.00241315473817448,0.003425063846005306,0.001401245630343653
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.002214646210797731,0.0031366922424236605,0.0012926001791718016
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.002256528737541526,0.003141781114657846,0.001371276360425206
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.00179974946041854,0.0025737483900929435,0.0010257505307441363
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.001362222583962173,0.0019047636690358244,0.0008196814988885216
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.002504115008615862,0.003525437910695107,0.0014827921065366165
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0021330980639565978,0.002847601587840719,0.0014185945400724763
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.001919315004785481,0.0026626981428431755,0.0011759318667277866
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00092188845553226,0.0012835562291503811,0.0005602206819141386
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0015211182783338936,0.0020617347282681628,0.0009805018283996244
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0008639225872019684,0.0012038430611978628,0.000524002113206074
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0007568150197457361,0.001050621415984541,0.0004630086235069313
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0006925540380214078,0.0009503447506992544,0.00043476332534356135
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0006472256361870065,0.0008763382702543366,0.0004181130021196764
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0003842602449435084,0.0005346775441608122,0.00023384294572620452
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.00003398147116645161,0.00006252363737030477,0.000005439304962598451
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0148634131156016,0.0243688837749297,0.0053579424562735
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.015084495282984,0.0242666830423063,0.0059023075236617
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.017926780963635536,0.029314148367137548,0.006539413560133522
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0123970711280671,0.0203162171747845,0.0044779250813496
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.011539519467442,0.0191508057354343,0.0039282331994496
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0107851225294694,0.0184797691113216,0.0030904759476172
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0095822831135336,0.0168860819267325,0.0022784843003346
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0086834233862426,0.0149681594307636,0.0023986873417215
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0052644139951744,0.0092480673801128,0.0012807606102359
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.004638203523857501,0.007999003387494612,0.0012774036602203904
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.003910499298902949,0.007343900221334729,0.0004770983764711689
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.002169183684932377,0.003781660184628985,0.000556707185235769
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.001899055686762975,0.003230170099479233,0.0005679412740467172
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.002563011082523111,0.0044090380232854505,0.0007169841417607723
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.003399639955679461,0.005683186424698987,0.0011160934866599355
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.003764256873943861,0.006480718553881541,0.0010477951940061798
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.004893905150822575,0.008366432130411515,0.0014213781712336365
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.005751534783690169,0.009789915929397925,0.0017131536379824154
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0037348681380538745,0.006268842802450715,0.001200893473657033
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0033287832931784664,0.005802277872783649,0.0008552887135732839
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0023840344380903224,0.004030819196232223,0.0007372496799484217
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.002364955733180414,0.004195130598169176,0.0005347808681916526
Andorra,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0021754840823686745,0.003561295419580842,0.000789672745156507
