Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.12324981129291453,0.20146201604068764,0.04503760654514143
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.1351727799711366,0.21246152754436523,0.05788403239790799
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.12247549878787606,0.1887203137089984,0.056230683866753714
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.12328637423270208,0.1951597136071924,0.05141303485821172
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.1160845032553008,0.1821142237982779,0.050054782712323664
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.10459193023654116,0.16737628290471598,0.04180757756836631
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.08570467801067513,0.13559630223627284,0.035813053785077445
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.09047414012321751,0.14473225387588642,0.0362160263705486
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.09312797385009523,0.1420010417656652,0.04425490593452532
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.08465336053748296,0.13430217269931455,0.035004548375651375
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.08306792968290645,0.1297684395536099,0.03636741981220302
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.08175390449632092,0.13051305587950665,0.03299475311313518
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.07824587634965634,0.11843279870073913,0.03805895399857357
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.08429602544011877,0.13550787714957843,0.03308417373065912
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.0858631574314507,0.13320509305507855,0.038521221807822845
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.08749033405929985,0.1358919196163393,0.03908874850226037
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.10071766086130238,0.15435689611465525,0.04707842560794952
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.109065650278526,0.1649203673163277,0.05321093324072429
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.10060148726976872,0.15085833152741634,0.05034464301212109
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.09772805167442102,0.1476705289296297,0.04778557441921232
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.08496182345157635,0.1282708424543199,0.041652804448832806
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.09795673616341934,0.14362605281933238,0.05228741950750628
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.08877856341271759,0.13403928870892676,0.04351783811650841
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.08410181608678956,0.12630591288079646,0.041897719292782645
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.08615364004329785,0.12606863944136865,0.04623864064522705
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.08910743804969201,0.12983450032050553,0.04838037577887848
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.08320224597256826,0.12415846198546876,0.042246029959667766
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.0727452116675921,0.1101050537386484,0.03538536959653578
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.06867941029033565,0.10222071810138889,0.03513810247928244
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.06497496669819221,0.0944897366210905,0.03546019677529392
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.05669614970840681,0.08595153511501286,0.02744076430180075
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.05372109829314037,0.08181379449844339,0.02562840208783735
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.009812233365673748,0.02169556258281533,0.0033012627639467376
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.009952076418461865,0.02152110156656304,0.0034620915395311984
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.009774797830042942,0.020169285986696567,0.003540508279809309
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.009365644436149867,0.019800298982216972,0.003235642133460637
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.008630386623900003,0.01794984179143934,0.003020434889042132
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.008150040488413033,0.016879012789121843,0.002866308422030182
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.007748470081340799,0.01587495568644907,0.00278544449913978
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00740198422918141,0.015350525281411672,0.0026011185180022
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.007388638922027963,0.014882535584841674,0.0027483381413712627
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.007068811107054307,0.014314137193793208,0.0024948923117000146
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.007218330787240284,0.014223072733955709,0.00021358884052485785
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.007037927333857755,0.014363382398058157,0.00243647938793722
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0069574596568857845,0.013532693279375146,0.0003822260343964235
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.007401666058580401,0.015367456327699824,0.0025916563136645938
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.007543624248929522,0.015106490681241104,0.002707057739147185
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.007623860614845664,0.01579335622235281,0.0026679872931438388
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.007545866475560741,0.01542446426662396,0.0026334132585107547
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0076198216795671314,0.015539299722760268,0.002701759793000834
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.007717464848118482,0.01574834277013567,0.0027947749268023145
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.007908608660560399,0.015745486989591218,0.00007173033152957885
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.008232708046123782,0.016580070053067164,0.00304763338135325
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.007896543809163763,0.015979713293120486,0.002925454842951792
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.007689544875831658,0.01609152638923354,0.00273003983762417
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.006846918632365918,0.014480725046987972,0.002467185647334293
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.006664165275928187,0.01391498996090812,0.0024200048913129457
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.006505756743959429,0.01383347339022373,0.002291925742467018
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.008143727875638308,0.017319583810170833,0.0030062904303689323
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00769396220919111,0.01714231176131502,0.0027121398863216564
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.007590395903422044,0.015604481503423332,0.0028809690345141022
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0069449294590046735,0.014085091439027447,0.0025975495899437945
