Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.009850526833138938,0.015251811105686866,0.00444924256059101
Andorra,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0094404625667004,0.01485738096104329,0.004023544172357508
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0040345601943267,0.0060113471330927,0.0020577732555608
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0040242320578573,0.0061392438123966,0.0019092203033181
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.004145771325596903,0.00618823792945482,0.0021033047217389866
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0041920562097308,0.0063440506889646,0.0020400617304969
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0039957221852158,0.0060405014838725,0.0019509428865591
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0037170430700804,0.0054426823835977,0.001991403756563
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0034506951569132,0.0050352846399215,0.001866105673905
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0034492414994657,0.0050228906729651,0.0018755923259662
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0022287341687461,0.0031572173906742,0.001300250946818
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.002120271417051227,0.002995093569284602,0.001245449264817852
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0020510327824811675,0.002812275388255305,0.0012897901767070304
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0021495171830578845,0.0029058476220335952,0.0013931867440821735
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.002137477816674217,0.002910561305052852,0.001364394328295583
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.002173519876373355,0.0029768892349610323,0.0013701505177856775
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.002148222733633888,0.0029979781748652266,0.0012984672924025486
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0021116852411002867,0.002947000619876168,0.001276369862324405
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.002055844038696547,0.0028215001762372897,0.0012901879011558044
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.00200304597029171,0.00278756482950056,0.0012185271110828604
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0018916977663237973,0.002624423174473876,0.0011589723581737184
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0018711012360003152,0.002591682252235411,0.0011505202197652192
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0017931314506117223,0.002479990487951467,0.0011062724132719771
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0016579505326969348,0.002259702365781844,0.0010561986996120254
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.001572558647984356,0.0021760960478144024,0.0009690212481543096
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0016143270986266403,0.002275168678496294,0.0009534855187569868
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0016990359869379812,0.002342632334118704,0.0010554396397572585
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0017344938168746878,0.0023690589109691177,0.001099928722780258
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0018293340029765523,0.0026170665281219107,0.001041601477831194
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00195792336354133,0.002757572455130303,0.0011582742719523573
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0022636150240476272,0.0032053249571474024,0.001321905090947852
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0024351827090640394,0.003414524267855421,0.001455841150272658
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.002089196799380715,0.003023257447732728,0.001155136151028702
Andorra,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.001822468058892176,0.0026906920123885365,0.0009542441053958158
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0042648705729786,0.0088622360591002,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0039766864734841,0.0085232777971951,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00408634437263108,0.00848885642021252,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0041375485765452,0.0086570213519231,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0045617365951161,0.0095234343845972,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0040988713225294,0.0083270276524646,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0039353439852827,0.0081214367442854,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0041293749834327,0.0084755023251061,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.004793145337253,0.0096957591954265,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.004765955581672185,0.00984580237351009,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.005410162697549924,0.010878252485091165,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.005801452248878805,0.011471549719994995,0.00013135477776261403
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.005271602944530376,0.010443239276846414,0.00009996661221433732
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.006080771647899953,0.012274246617636427,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00609650654458639,0.012397187180786966,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.006210771840423847,0.01276346787673451,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.006687377466977831,0.013286635337175296,0.00008811959678036666
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.006331182152027551,0.01301406896461134,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.006828227204954213,0.013982068355236023,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.007103261298384861,0.014481513332952924,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.006685443912794218,0.013998596467490874,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.007120706288933021,0.014376131422075712,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.006747393133746412,0.014119377856044677,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.006617245362003593,0.013583704708457423,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00780409255338929,0.015947722943730293,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.008160838647920273,0.017289308925342816,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.008564717771193551,0.018318426532200047,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.009086191908225388,0.018956838427333693,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.009806673826447586,0.02027979033035057,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.009726812879574671,0.02021773101650436,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00911581287832265,0.01895425654873944,0
Andorra,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.008958438605807476,0.019100898301671013,0
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.003236774791733,0.0045309277607103,0.0019426218227557
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0038320514001672,0.0054491253706186,0.0022149774297159
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0026898502503504085,0.003747813124616371,0.0016318873760844462
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.002491457863119,0.0034867897464624,0.0014961259797757
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0024341993456804,0.003448859154611,0.0014195395367497
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0021981158706232,0.0030301803169288,0.0013660514243175
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0022445755660233,0.0031613498605182,0.0013278012715284
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0022912535269663,0.0032087993781035,0.001373707675829
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0025796653353376,0.003673513823989,0.0014858168466862
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.002841522141535255,0.004069975965650245,0.001613068317420265
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0032798240389836715,0.004569533458762305,0.001990114619205038
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.003291444037096732,0.004514185328203046,0.0020687027459904174
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.003538588258540113,0.004924455370597998,0.0021527211464822294
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0037908656110016616,0.005293259554789904,0.0022884716672134198
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.004008433612864599,0.005724553926306053,0.0022923132994231445
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.004036674996646311,0.005775082908473379,0.002298267084819244
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.003630120425794792,0.0050287484791440365,0.002231492372445548
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.003564761904759476,0.004991656708951785,0.0021378671005671678
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.004093828266422996,0.005787503601822931,0.00240015293102306
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.003907204035019373,0.00548845886361997,0.002325949206418776
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.0035401955441074296,0.004953715371013044,0.0021266757172018146
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.006890610109844311,0.009279944596492212,0.004501275623196408
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.006813560407943099,0.00930568444116424,0.00432143637472196
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.007365890480173028,0.010038728460647038,0.004693052499699018
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.004137316291425408,0.005688345612385055,0.0025862869704657595
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.007807334995572063,0.010572200095471872,0.005042469895672254
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.004951610415677997,0.007042413623206322,0.002860807208149672
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.005103277374976087,0.007172142473481025,0.0030344122764711487
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.005414793019439341,0.007581247911621538,0.0032483381272571435
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.005678962173636251,0.007891289778565805,0.003466634568706697
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.004893401682686057,0.007038018281919022,0.0027487850834530926
Andorra,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.005034238602124298,0.007338510228891995,0.0027299669753566014
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0108819750056412,0.017508491844732,0.0042554581665504
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.010712578662059,0.0175128251426336,0.0039123321814844
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.01117142820102802,0.01804462484610825,0.004298231555947785
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0096933472689526,0.0156054411518355,0.0037812533860697
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.010239492191304,0.0167464264516856,0.0037325579309224
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0104016148145573,0.0162561769272227,0.0045470527018919
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0096926438611505,0.0156331487342637,0.0037521389880373
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0097386727978252,0.0157177814466208,0.0037595641490297
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0068946093962812,0.011668508979651,0.0021207098129114
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.007239892678593172,0.012399194841648625,0.002080590515537721
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.006705524191703682,0.01118901940628862,0.0022220289771187453
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00469779891398063,0.007797818650541142,0.0015977791774201182
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.005158121157231753,0.00870063165731577,0.001615610657147735
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.005361561614770589,0.009191842766961613,0.0015312804625795678
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.00601094057170258,0.010608112414941282,0.001413768728463878
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.006239282504170328,0.011101997463639456,0.0013765675447011978
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.00878080517678419,0.014440204513230592,0.0031214058403377896
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.011028189506007743,0.01839164454434833,0.0036647344676671535
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.008034994912725243,0.01378247532406214,0.0022875145013883467
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.008527263268555898,0.0145281926487351,0.0025263338883766955
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0072603633339700605,0.01236469774631605,0.0021560289216240717
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.007570882131703325,0.012594392232198052,0.0025473720312085965
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.008035857000312917,0.01359768976778184,0.0024740242328439915
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.007652909212065818,0.012731170333223229,0.0025746480909084107
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.01130993740752904,0.01825243563079213,0.004367439184265948
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.011870162985353296,0.019177570383705166,0.0045627555870014274
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.012840497366228628,0.02181581168667212,0.003865183045785132
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.014933414879093415,0.02466940532607532,0.005197424432111509
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.015469333390321858,0.02559895970403892,0.0053397070766047945
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.016580818638862294,0.027346369624891783,0.005815267652832801
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.014418678476446355,0.02475508890047503,0.00408226805241768
Andorra,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.015003839127223332,0.026120593980094826,0.003887084274351841
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000016147236302736303,0.00003913778595860098,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000016870307089840928,0.000040833928850990975,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000017458263720949343,0.00004186933548409496,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000018568027940567705,0.00004481710836926792,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000018812798707253627,0.00004592327031861787,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00001911896552219526,0.00004386319906849877,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00001851129934261896,0.00004271196034733488,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000019999186190027327,0.000048268997565128897,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00001864619842571707,0.00004418212924994792,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000018112046488735596,0.00004387063678350028,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000017988197946512207,0.00004410419781134136,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00001816687586234084,0.00004437264850172922,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000019699338689343605,0.000048373006808518,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000022089911822286185,0.0000534129108042611,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00002270510086552359,0.00005683525218154894,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000023183553436311517,0.00005904470472177797,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00002368016481618053,0.000058777071521943705,0
Andorra,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00002444580720211957,0.00006023549477615688,0
