Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0095026426112496,0.013625679760148,0.0053796054623513
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0092977714269315,0.0132010788422595,0.0053944640116035
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0087954294870234,0.0124082845375542,0.0051825744364926
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0085187678203649,0.0119669176537643,0.0050706179869655
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.005184296990553,0.0069645983434886,0.0034039956376175
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.004645709167757976,0.006294848207793987,0.002996570127721965
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.004713353939440345,0.006362715454278436,0.0030639924246022537
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.004795517783751489,0.006381349286004218,0.0032096862814987594
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.004948595896792642,0.0066847320824624645,0.003212459711122819
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.004993215808407457,0.006749856794954473,0.0032365748218604407
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.004974204783774769,0.006687403529312857,0.003261006038236682
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.004841154718786459,0.006557393604655169,0.0031249158329177485
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.004871772887855695,0.006686521590028323,0.003057024185683067
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.004752343724480699,0.006463278917688662,0.0030414085312727365
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.005047829557415147,0.0068536402989488095,0.003242018815881485
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.005291629417169789,0.00723613656779288,0.003347122266546698
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.005501732776424797,0.007551560243668981,0.003451905309180613
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.005159124526313631,0.006984971337740869,0.003333277714886393
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00465135310599659,0.006359468961737396,0.0029432372502557853
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.004524719714558336,0.00624374467032658,0.002805694758790093
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.004602178893355665,0.006266375947396832,0.0029379818393144973
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.004456422243275219,0.006091131059445935,0.002821713427104504
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.004674870287386756,0.006425111852936314,0.002924628721837198
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0047407913238406985,0.006585832389164735,0.002895750258516661
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.005155484474573807,0.007080917789188495,0.0032300511599591183
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.005191078127425359,0.007213743942085978,0.0031684123127647384
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.004712526704041864,0.006642778020076745,0.0027822753880069823
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.004062608558790195,0.005786439074284416,0.002338778043295974
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0142520576365233,0.0301776079537202,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0139802528050885,0.0289689237757267,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.014624979934238502,0.02961291076645817,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0159090679669508,0.0317526670328116,0.00006546890109000725
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.019185340797489,0.038332184294346,0.000038497300632101
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0179204390074278,0.0359523243990686,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0173753937148391,0.03480077646537,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0175317966546928,0.0345516460004309,0.0005119473089547
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0187099520336531,0.037047912070457,0.0003719919968492
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.017307148363141817,0.035041393227749296,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.02047820856985659,0.04063569713666727,0.00032072000304590384
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.021295338859929985,0.042323273213698165,0.0002674045061618023
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.019914664784996605,0.0397267861372816,0.00010254343271160968
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.02267057044636766,0.04534006383544529,0.0000010770572900289932
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.02282413318987025,0.04541632075546878,0.0002319456242717323
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.022782147477008984,0.04504554484603046,0.0005187501079875097
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.025197841870234213,0.05105857047855341,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.023758573838109087,0.04742081093369857,0.00009633674251960378
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.02838022192583153,0.05637880735073779,0.00038163650092527465
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.03071614239724509,0.06091169198578755,0.0005205928087026225
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.030779264464886037,0.06188654291422708,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.03284216954284358,0.06585090365545926,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.02914377723168072,0.05960506401180851,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.02699833217738027,0.05555381329146489,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.030612119366102204,0.062027949140372754,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.03011579874836516,0.06217840057608216,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.030551100364736884,0.06301272029698636,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.03060351643116667,0.06306530247826451,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.03106752012915312,0.06343969850171552,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.02880993074159504,0.05937389073588828,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.028258661049554837,0.05799488735232687,0
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.026883610164221822,0.055720609864373626,0
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0077988270703848,0.0104564250988971,0.0051412290418724
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0097458555081788,0.0130046437911262,0.0064870672252314
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0069781401880857526,0.009193880760283725,0.0047623996158877805
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0069748787516505,0.0094462335370007,0.0045035239663003
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0075141843379897,0.0100884274817003,0.0049399411942792
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0071153938498174,0.0095477969414981,0.0046829907581367
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.007388521315599,0.009940795444726,0.0048362471864719
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0073039125925083,0.009784961039687,0.0048228641453296
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0076042653230906,0.0103337351594244,0.0048747954867568
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.007819233759726285,0.01075955367586077,0.004878913843591801
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.009401107537785378,0.012780545250710583,0.00602166982486017
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.009101545203408778,0.012336389374585786,0.005866701032231771
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.010042521571561634,0.013750418173249169,0.0063346249698741
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.010601218343712984,0.01443220982872742,0.006770226858698548
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.011244070807687332,0.015365946852421784,0.00712219476295288
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.011152249658682438,0.015311167495570589,0.006993331821794287
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.01030649114198132,0.014176634754794162,0.0064363475291684775
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.010085215874994238,0.013655862840752686,0.006514568909235791
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.012888984102399768,0.017602695770290847,0.00817527243450869
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.01287682527647713,0.017442948197832264,0.008310702355121997
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.012496861138478055,0.01689984621125957,0.008093876065696547
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.02449511191893538,0.03177879245603814,0.017211431381832617
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.022779200906982378,0.029702369684241794,0.01585603212972296
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.02332583244551717,0.030720180997509925,0.015931483893524414
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.012625607018965878,0.016880149721748373,0.00837106431618338
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.02251212942060099,0.029588449761101365,0.015435809080100615
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.013817605644573495,0.01847249012120497,0.009162721167942022
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.01345614667500096,0.01813214065321009,0.008780152696791825
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.013434365765288498,0.01787998973268437,0.008988741797892625
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.013175897414832272,0.0177651135925731,0.008586681237091446
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.011793005723521918,0.01611340998631381,0.007472601460730026
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.011637390911723122,0.01596246219352783,0.007312319629918415
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0260766724869285,0.0391652084484623,0.0129881365253947
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0271044202575103,0.04033255708372,0.0138762834313005
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.02879504823752636,0.04230001969173508,0.015290076783317633
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0269352139743301,0.0405080760259157,0.0133623519227444
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0312826739267525,0.0465701886759175,0.0159951591775876
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0331114641829623,0.0495947734832775,0.0166281548826471
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0311385312042884,0.0468749208973959,0.015402141511181
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0301737081920108,0.0451005828523034,0.0152468335317182
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0196437476920707,0.0308189387442158,0.0084685566399256
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.019190926569200534,0.030654877856266746,0.007726975282134334
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.018430612923093736,0.029369624472028504,0.0074916013741589665
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.012415907950447336,0.020162619905099512,0.004669195995795162
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.013946406292234368,0.02294249669531536,0.004950315889153371
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.014236313729991236,0.02342967223537988,0.005042955224602588
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.015935318148886095,0.026131728543779216,0.005738907753992974
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.01625093291033737,0.02681122492690794,0.005690640893766799
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.023395871837488195,0.03823107079492287,0.008560672880053525
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.02919430936112636,0.04607456557519796,0.012314053147054752
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.02365391848219905,0.03857260311287799,0.008735233851520122
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.02630409357510659,0.042280576489520175,0.010327610660693012
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.023998580890345983,0.03889931663688304,0.009097845143808934
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.02526935870856457,0.039856424577720845,0.010682292839408294
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.02526631170653725,0.0399429127250097,0.010589710688064803
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.02283466215023017,0.03702560950178291,0.008643714798677439
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.03260041285475544,0.05059945992044251,0.014601365789068371
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.03249380491142564,0.05054839672791088,0.0144392130949404
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.034090762499926285,0.05265973615414112,0.01552178884571145
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.037565103638643134,0.05879029364995328,0.016339913627332985
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.03668456735299637,0.05688750181566085,0.01648163289033189
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.03686410931754356,0.05791923159960216,0.015808987035484962
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.03357381889978047,0.05350963577436926,0.013638002025191677
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.03376368259670556,0.05393118717913275,0.013596178014278378
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000015730636017629215,0.00004340687873302409,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000017342502460976557,0.000047801039271338106,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000018512639104237487,0.000051134596202202966,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000021491500707488493,0.00005924842877109507,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000024226485820125043,0.00006693984054852551,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000026333116056569503,0.00007291033439979906,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000026543697916416448,0.00007358209852544368,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00002805714474845048,0.00007595566890294927,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00002435760432502265,0.00006746217794049583,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00002230121658441676,0.000063028497668025,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000023369332119015337,0.00006528673805032233,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000023994631576839324,0.00006862452917582982,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00002763297283902013,0.00007870323449501711,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000031060850127277565,0.00008777554767433536,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00003231444778567017,0.00009218393396090794,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00003251184843022253,0.00009409674835293853,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00003428664177320018,0.00009873581276925092,0
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00003552038188883757,0.00010231554516137584,0
