Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.1633141952369518,0.23128178486545667,0.09534660560844696
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.1749621757849288,0.24937649661356115,0.10054785495629644
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.16696231233834144,0.236896887412408,0.09702773726427484
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.14881129599403206,0.2164817346308914,0.08114085735717272
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.13880653309485255,0.201324774017721,0.0762882921719841
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.13231615301173075,0.19292185954443516,0.07171044647902641
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.10701124037648184,0.15626721166603222,0.05775526908693149
Andorra,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.10224691046462576,0.15269948490502258,0.05179433602422893
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0060959595900509965,0.012153221062974867,0.00003869811712712678
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.006050843187816324,0.012359028466792526,0.0021953553209029483
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.006784686675048921,0.013398277501648835,0.00017109584844900508
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.007911399376377477,0.01547621067905263,0.000346588073702323
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.008851111538199556,0.01726956113467766,0.0004326619417214534
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.009343278069043675,0.018097183566482083,0.0005893725716052713
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.010023811240669155,0.0193688614002503,0.0006787610810880113
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.010360991907918143,0.02008763660038089,0.0006343472154553987
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0111045512724102,0.02180613040352121,0.000402972141299189
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.011884801642082733,0.02318158104414323,0.0005880222400222318
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.013447339733207315,0.025691995173002795,0.0012026842934118407
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.012950553035769455,0.025485789014895552,0.00041531705664336026
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.013562203069083522,0.02632891964741236,0.0007954864907546867
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.013952554230640976,0.026803655877858223,0.0011014525834237305
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.013430712504176516,0.026048985246090915,0.0008124397622621179
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.01352646075949154,0.026038010780684465,0.0010149107382986158
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.014442847515848886,0.02778028501832884,0.0011054100133689338
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.015869652086684723,0.03062517455055761,0.001114129622811837
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.017981417373994155,0.03425150558383839,0.0017113291641499204
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.02101754310996827,0.04071571938965329,0.0013193668302832508
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.02264143699262469,0.04415600532652441,0.0011268686587249735
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.02156752554997861,0.04264320104393181,0.0004918500560254051
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.02056232579997504,0.040798698442001485,0.00032595315794859206
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.019556988706427213,0.03896308045668948,0.00015089695616494342
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.01905818725109444,0.038381728555609854,0.007142219602054288
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.019329623614828973,0.03936909993946104,0.007073762817060279
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.02473658582822852,0.04993804213623544,0.009295858046042074
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.023963627284504484,0.04845700657272092,0.008977504697533178
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.023685842304699164,0.04747204639391421,0.008917143595965493
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.021942375857399637,0.04423550497932059,0.008244264400940428
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.01951678845424795,0.03875689082598392,0.0002766860825119712
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.01914744176679456,0.03905344486628808,0.007044671503552544
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.040068077807061696,0.09381146327257228,0.010106420799055008
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.03746586326448188,0.0896260565213171,0.009348681715741288
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.04181345212880008,0.09667277886272928,0.010834473645026368
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.04878082952150003,0.1111019255061866,0.013036388684626338
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.061516354693933885,0.13843983760583395,0.016604894289063567
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.058004284732156186,0.13108711937883163,0.015460223489058112
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.06257530130855178,0.14041974947463876,0.016927050935479887
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.06722471777213584,0.15035583388648224,0.0180401223362533
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.07490097974540426,0.16876648098302705,0.02017832855222853
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.07169560211654274,0.1610432879912527,0.018898080165699847
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0858110892049052,0.1874594302017397,0.02328434325881337
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.08259545527273814,0.1849005047817983,0.021658557461733625
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.07103468392210412,0.1582590591943313,0.018558511026635423
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.08004111027513788,0.17511716297984092,0.021300748401539272
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0796953420799813,0.1758377209614842,0.021193939590562053
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0812553122707213,0.17729996082051047,0.021606471551002104
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.09406702841266008,0.2040487714867836,0.02517712187016614
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0992875369450625,0.21621856892722072,0.026531446387007707
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.11794172909182392,0.2544885082168504,0.0317992636378348
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.13204155404253137,0.2909526280401763,0.035241336349195795
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.1291257826553777,0.2898304348917749,0.03421791692939552
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.14200581197398024,0.3184822766513469,0.03789917116664002
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.13089147929026937,0.2984040482736995,0.03463840636875764
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1255649723631139,0.2908435668338817,0.03280948440501979
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.143117003016867,0.3333719284629476,0.03838410272952898
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.1525747549771031,0.35727521626672176,0.039944179061212295
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.15789114923881614,0.3711179335197376,0.04201055225114191
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.15858150075832542,0.373671301358403,0.04225450716244549
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.15645766949256537,0.3618171485544676,0.04203105119115163
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.1441945155991803,0.3401914088200423,0.03847677786493268
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.13167708047572016,0.30514458664945726,0.03535264165895879
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.127949764036509,0.2989364624734809,0.03377418739430639
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.029313222695789724,0.038199390453779104,0.020427054937800344
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03540654026235826,0.04627175410371288,0.02454132642100364
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.02548839830921261,0.03324078859668393,0.01773600802174129
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.026819339658657636,0.035037768875210804,0.018600910442104462
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.030891131214158665,0.0405144710283151,0.021267791400002237
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.029052591797791284,0.037944245852273815,0.02016093774330875
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.03399329934612523,0.04449513616226402,0.02349146252998644
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.03571949560968876,0.04684640271925815,0.02459258850011937
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.03874575363553048,0.05102008775328472,0.02647141951777625
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.04099828582657376,0.0542165846137694,0.02777998703937813
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.05109237258413402,0.06625130581342822,0.03593343935483982
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.04511493552281207,0.06008846940664979,0.030141401638974344
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.04549544427869487,0.06071460963168885,0.030276278925700888
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.046676643086169096,0.06150721587968132,0.031846070292656875
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.04961044163835062,0.06565492816589298,0.03356595511080826
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.05031675515058525,0.06681188877049946,0.033821621530671045
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.04775325961399952,0.06306275859151186,0.032443760636487184
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.05101629273162479,0.06734382196161967,0.03468876350162992
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.06447942813554258,0.08417232322873056,0.04478653304235461
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.06528766256568161,0.08609777977421991,0.04447754535714331
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.06477590667982998,0.08458849064778183,0.044963322711878126
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.12899396917690942,0.16806255453586866,0.08992538381795018
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.12260949141066443,0.15968725635556125,0.08553172646576762
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.13078397017071636,0.16829763649098792,0.0932703038504448
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.06787311816833455,0.08876623182708593,0.04698000450958317
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.14032608752251702,0.18454811864982051,0.0961040563952135
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.08440084386033501,0.11042663719306142,0.05837505052760861
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.08171685437057695,0.10800754276870704,0.05542616597244686
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.08050348878822196,0.10565562386189734,0.05535135371454658
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.07825785117854162,0.10422223538210412,0.05229346697497912
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.06680201437869793,0.08984258768063443,0.04376144107676143
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.06731333507067092,0.09196472645011236,0.04266194369122949
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.10172316479931978,0.13635019347871075,0.06709613611992882
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.10002865693872248,0.13598650123765052,0.06407081263979442
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.11304833573844916,0.15268231440239813,0.07341435707450017
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.11523875881267388,0.1570932812426588,0.07338423638268894
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.1402072305301202,0.1912953930279557,0.08911906803228467
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.1503052332735304,0.20317144331192452,0.09743902323513624
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.15713199238221798,0.2136076339619459,0.10065635080249004
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.16252955581717124,0.2216533978672572,0.1034057137670853
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.11934720676203776,0.1665470570645897,0.0721473564594858
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.12067209118178902,0.16977027782130516,0.0715739045422729
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.11953647466490178,0.16402450257572668,0.07504844675407688
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.07997968067315903,0.11522658386220838,0.04473277748410967
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.08189788683565993,0.11804396814224534,0.04575180552907453
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.0820603514113658,0.11641526770303136,0.04770543511970025
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.08889758500316976,0.1267357910270934,0.05105937897924612
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.09143408945293188,0.1311612244185243,0.051706954487339474
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.1290059407837053,0.1820234868714991,0.07598839469591151
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.17227719113565687,0.24026010316126,0.10429427911005376
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.14770494940594445,0.20588916012751213,0.08952073868437677
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.16730151443415803,0.23629764629594324,0.0983053825723728
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.1546135272174804,0.21711924594715196,0.09210780848780886
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.16414406301370052,0.23117098267717348,0.09711714335022756
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.16137990310795208,0.22661132555043345,0.0961484806654707
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.15095753995459849,0.2104508490824075,0.0914642308267895
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.2030858271762646,0.28150025989587435,0.12467139445665489
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.21705777220801745,0.30695830779075817,0.12715723662527664
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.23315099559893956,0.32376621057453675,0.14253578062334232
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.25304676509862856,0.3535309548095429,0.15256257538771423
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.24235946378014508,0.3359470766529121,0.14877185090737804
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.24100577554041896,0.3391099661715456,0.1429015849092923
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.20335420205676696,0.2871346663961764,0.11957373771735752
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.20755478846144337,0.29936428517166325,0.11574529175122349
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00009695964155928748,0.000251378547719692,0.00001257088411864064
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00009990725151392112,0.0002583421338803326,0.000012906039279217062
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00011359439517964795,0.0002928324786368499,0.000014632714864581194
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0001410744800505979,0.00035973653150623425,0.00001869638372233447
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00016744447205905885,0.0004288683135431652,0.00002197310040494421
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00018145246968415536,0.0004580915417670708,0.00002495280882710772
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00020013605785032163,0.0005156109192496819,0.000026972497736984727
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00022448913935043,0.0005755141188136287,0.00003065715323401249
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0002033304767800302,0.0005227783988674295,0.00002757735209171646
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00019227590486690292,0.00050533228132574,0.000025703766266674174
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000203427536283384,0.0005323368968582433,0.00002620986187916299
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00019121408070221449,0.0005069402672018555,0.000024916248863875423
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00019978815449275917,0.0005318004584284013,0.000025819337969351037
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00022004049118138025,0.0005715854521130349,0.00002915048155831776
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0002241091121539831,0.0005858091880579864,0.000029132139218832597
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00023204479968206372,0.0006024225851921648,0.000030679299108223
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00025677870193597336,0.0006742502487136009,0.000033058543625716614
