Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.02380881526695712,0.03474605561082737,0.012871574923086873
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.02527438952556092,0.0368071605947917,0.013741618456330132
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.022730691616788125,0.03352937786287366,0.011932005370702593
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.022970024783952183,0.033816459874849034,0.012123589693055345
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.01953408624118094,0.028724769762844205,0.010343402719517673
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.019624706323621528,0.028457170965170364,0.010792241682072693
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.019480108877450483,0.02782134775404192,0.011138870000859046
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.020074997855082943,0.02874714908693233,0.01140284662323356
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.018788755624511173,0.02705711122873544,0.010520400020286902
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.017267568594624697,0.02520534790195949,0.009329789287289903
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.01829682351322612,0.027058899870989354,0.009534747155462884
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.019898776379105903,0.029341009065182416,0.01045654369302939
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.016670662240053546,0.02502565105425209,0.008315673425855001
Andorra,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.016597287501128082,0.025067678678605106,0.008126896323651059
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.007801706101689,0.0113532689872423,0.0042501432161357
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0076000996450128,0.0110888605922649,0.0041113386977606
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.007751465107400952,0.011194763458484172,0.004308166756317731
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0079144021873544,0.0116339217669434,0.0041948826077654
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0076710964119853,0.0110035480958703,0.0043386447281003
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0073491723312087,0.0103810061048233,0.0043173385575941
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0076968482905737,0.0108580497115234,0.0045356468696241
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0083252760868723,0.0117641338276109,0.0048864183461337
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0053166888884686,0.0070569544203279,0.0035764233566093
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.004865160600992689,0.006491392521006643,0.0032389286809787355
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.004899462565620164,0.006452619504047915,0.0033463056271924125
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.004491067693488808,0.00593690696474972,0.003045228422227895
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.004009733164589989,0.005316873946686144,0.0027025923824938337
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.003985893578345506,0.005330142170371628,0.002641644986319384
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0038199044335839255,0.005076871581787897,0.0025629372853799544
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0036558552361767417,0.004859131657713838,0.002452578814639645
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.003671772565229201,0.004903751369622846,0.0024397937608355564
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.003510844037996841,0.004694890822189005,0.0023267972538046763
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.003561360728079682,0.004741021830236105,0.0023816996259232582
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.003739995677035468,0.005049592134121348,0.002430399219949588
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.003773111272983099,0.0051096905324827645,0.002436532013483433
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0033875069315241566,0.004621146556003121,0.0021538673070451925
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.003063139731615664,0.004172093539026454,0.001954185924204875
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.003027674580200289,0.004119347091776755,0.0019360020686238232
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0030135099521369406,0.004048685729944125,0.0019783341743297564
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.003096227749058682,0.004228135055719624,0.0019643204423977394
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0031876790426328687,0.004371509407717538,0.0020038486775481998
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.003355887013204585,0.004623572817438626,0.0020882012089705445
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.004056423222637806,0.005637297410018943,0.0024755490352566687
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.004601992203839232,0.006343270255555472,0.0028607141521229925
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.004089392713157837,0.005787072835225492,0.002391712591090183
Andorra,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.003762573394471982,0.005366557313097264,0.0021585894758467004
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0144302488985589,0.0305668795821911,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0131210488360909,0.0268009473024289,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.013325012087594647,0.026810770714589916,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0135974272481742,0.0272909828920455,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0151449362039538,0.0300797812728063,0.0002100911351013
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0138921772682976,0.0274907748333184,0.0002935797032769
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0149124528429452,0.0293587551786894,0.0004661505072011
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0168410787282008,0.033213150785699,0.0004690066707026
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0189800575379647,0.037772856717315,0.0001872583586144
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0180163466684327,0.03620665438933579,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.021123019786177283,0.04133688840819436,0.0009091511641602032
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.01984465561289015,0.03881304882609137,0.0008762623996889304
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.016093326354227916,0.03170577094635854,0.00048088176209728703
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.018056248871635656,0.035924049739628074,0.00018844800364323927
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.017454000270604217,0.03422997796456209,0.0006780225766463421
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.017237570905146556,0.03398653828853496,0.0004886035217581512
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0189958240204736,0.037459616327754686,0.0005320317131925108
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.017542717098981135,0.03441195087254484,0.0006734833254174351
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.020021903102315976,0.03928665700448976,0.0007571492001421896
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.02175634496776613,0.04319846535536011,0.0003142245801721587
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.02112973817389399,0.04238039003150339,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.02167951096276176,0.04407488175577991,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.01935673511728888,0.039335314594537416,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.01822941038117112,0.03728501575305538,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.020260507987228893,0.041096827326991534,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.02120947506877275,0.04359311331251542,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.021220553120858625,0.04370309477083971,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.02206964847461101,0.04559285731140185,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.024877890516634516,0.0508803744496398,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.02594623635384915,0.05366347719730809,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.024919706659326805,0.05175881503223201,0
Andorra,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.02541393806082561,0.05244389392006271,0
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0076034870686591,0.010195774208537,0.0050111999287812
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0087865822919924,0.0116947521925673,0.0058784123914175
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.006107292047688704,0.008055487039555942,0.004159097055821466
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0057087313158897,0.0076636214372613,0.0037538411945181
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0056676812182717,0.0075618747040749,0.0037734877324685
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0052623905815062,0.0070173651795495,0.003507415983463
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0060585045531154,0.0080796635983808,0.00403734550785
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0066888611901411,0.0089784181249745,0.0043993042553076
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0073458896096259,0.0098500464196837,0.0048417327995681
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.007726880309954871,0.010515249408519814,0.004938511211389928
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.009238075571594954,0.012322157691453912,0.006153993451735994
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.008066408477404863,0.010854845273579147,0.005277971681230578
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.007716294885867449,0.01042151603042388,0.005011073741311017
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.008035745820995185,0.01093728250747884,0.005134209134511531
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.008207308552996808,0.011134761170282396,0.005279855935711219
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0080111194848179,0.010764256602789672,0.005257982366846129
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.007396500073963851,0.009993880293762726,0.004799119854164976
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0070989975538003815,0.009536156781570803,0.00466183832602996
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.00868137312669916,0.01167984193058732,0.005682904322811003
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.008706313605364821,0.011676515595037748,0.005736111615691894
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.008219301833913568,0.011061457704510006,0.005377145963317131
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.015426362384109094,0.020314264038162028,0.01053846073005616
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.014408743205225843,0.01891388837443836,0.009903598036013327
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.014986152657417233,0.01960635874564372,0.01036594656919074
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.007934622546238708,0.010554660544432135,0.00531458454804528
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.015007942181160366,0.019807544281586487,0.010208340080734244
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.009084512596810175,0.012238129333078454,0.005930895860541897
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.009180362102098678,0.012363206345358932,0.005997517858838423
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.010179329532706656,0.013809794426231843,0.006548864639181471
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.011241402882588677,0.015269923665101822,0.007212882100075529
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0098602735867289,0.013687616336132196,0.006032930837325607
Andorra,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.010439238361060704,0.014499767112778164,0.006378709609343241
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0262165928086373,0.039216720150241,0.0132164654670335
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0251645038777788,0.0372102461057018,0.0131187616498558
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.025968485629456035,0.03819214729518881,0.013744823963723262
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0226912026879008,0.0340478538980787,0.0113345514777229
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0243021280534851,0.0362400819472549,0.0123641741597153
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0252652279696214,0.0378006459912971,0.0127298099479457
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0264445507885385,0.0395014424958772,0.0133876590811997
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0286497827676029,0.0432747000047189,0.0140248655304868
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0196985209284344,0.0304198107380615,0.0089772311188072
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.019660232778090557,0.03107505302668792,0.00824541252949319
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.018829541397163328,0.029321568524647346,0.008337514269679314
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.011430214074464434,0.018386821882298215,0.0044736062666306505
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.011130913346842214,0.017986040224877882,0.004275786468806545
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.011215085619572466,0.01849268343384704,0.0039374878052978925
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.012111719119557333,0.019682777836322524,0.004540660402792144
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.012118252086452177,0.019491483286456814,0.004745020886447538
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.017469388703418444,0.027643142417972576,0.00729563498886431
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.02140113645673728,0.0333432165379943,0.009459056375480264
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0166074861704889,0.026435297023369435,0.006779675317608362
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.018547255619534984,0.0295036565279272,0.007590854711142771
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.016519784594343417,0.02667952857866404,0.006360040610022795
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.016621708653055366,0.02686662904445608,0.006376788261654651
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.016689627898091745,0.02668513563720694,0.00669412015897655
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.015316715450163111,0.02436532899540014,0.006268101904926084
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.021361354773237647,0.0327613717107596,0.009961337835715695
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0225286755253911,0.03495760307635883,0.01009974797442337
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.023321307910227025,0.03631169280128428,0.010330923019169772
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.02665476031665347,0.0413662314185884,0.01194328921471854
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.028923968489662975,0.04567357179890949,0.01217436518041647
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.03280057427151799,0.05181582709733657,0.013785321445699404
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.02933849460467715,0.047477872169719326,0.011199117039634969
Andorra,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.03167194845608548,0.05139377126225929,0.011950125649911672
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000019620342293882727,0.0000483173129212887,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000020107681215182505,0.00004950866642329817,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00002066967903230113,0.00005156612485535826,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000022745182807726666,0.00005704449063744928,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00002360208187629539,0.000059149514538189954,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00002508419495359019,0.00006324331849368203,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00002749638605278537,0.00007009749334026589,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00003236602214710247,0.00008399271102936336,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00002953701905159571,0.00007656326354024847,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00002799065128346489,0.00007229246855356816,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000028770211636211107,0.00007399816658086282,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00002740459403164994,0.0000715963964975475,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00002774502815784928,0.00007386347866005467,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00003087107053282242,0.00008118139789455886,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000308081306534035,0.0000796774807772321,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000030964053224092706,0.00008101255391029743,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00003228777460301945,0.00008594104620033037,0
Andorra,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00003250277413276601,0.0000848421137870552,0
