Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00002085789163323188,0.00004301700941530984,0.000007283944201123078
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00001968844019154865,0.000040737517628924654,0.000006835703126541443
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.000019246489869127008,0.00004104164243927267,0.000006294867828066443
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.00001654311619911812,0.00003301890763350586,6.73247647303887e-8
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.000014745117927145034,0.00002901887011501079,4.713657392792801e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00002034332606835688,0.00004010924212168812,5.77410015025639e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00002355707981052485,0.00004514708935194863,0.000001967070269101061
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.000025492309391048597,0.00005077053440651813,2.140843755790554e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.000023522395456020045,0.00004549745108739192,0.0000015473398246481784
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.000021964384974769448,0.00004302605421344696,9.02715736091938e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.00002021211084141614,0.00003858373605066719,0.0000018404856321650888
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00001859339536680329,0.0000364373398423692,7.494508912373776e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.000016253650457171403,0.00003157614591469963,9.31154999643178e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.000014358203712782364,0.000029253352407457263,0.000005008960623350291
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00001237988578923129,0.00002448165635332932,2.781152251332658e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.000010110745027379375,0.000020603497543698735,0.000003652607653490508
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.000008748061278016859,0.00001809705184851111,0.0000030491498300930566
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.000007601683101104234,0.000015730119075404237,0.000002663969405791186
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.000008729246244100254,0.000017846934590871332,0.0000031425672674572637
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00000763692966836776,0.000015597317182793942,0.000002794848918146013
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.000007037790484425862,0.000015010334677892743,0.000002518060287573375
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0000062974089817271205,0.000012608314243109516,0.0000023731524368264588
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.000004146800583485748,0.000008308326894883052,0.000001524393290233995
Andorra,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,3.882046840180425e-7,8.553678114226865e-7,1.0132523812833009e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0001646715377041093,0.0004287535035660816,0.00003761243277305743
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.00016094473030856134,0.0003934001687676597,0.00003843989306993469
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.00018907057159334536,0.0004622737716779175,0.00004600280987496915
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.00015325406826860317,0.00035904567199684684,0.00003735952198947117
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.00014698866869971108,0.0003465157096510053,0.00003688940597791952
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.00012238158413903206,0.0002934564065226903,0.000029028317223019958
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.00011322917644243373,0.0002791747655285609,0.00002595074984571823
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0001079629827137512,0.000254952290115258,0.000026384533823788007
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.00010708581536863646,0.00024578524655825395,0.000027044202156557367
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.00009051447119196948,0.0002075971269416165,0.00002259900734094575
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0000936638555148794,0.0002244721204044916,0.0000219949664556706
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.00008012953876263018,0.0001801921981232188,0.000019884207643387983
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.00005874380083969955,0.00012981317211035434,0.000014682784107257525
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0000888625851477987,0.00019610067941473551,0.00002280748315439849
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.00010617882607695588,0.00022790750552776503,0.00002714309782217283
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.00011530619434759592,0.0002554693378519434,0.00002889235349685261
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0001148461141048966,0.00025091818163284845,0.000029265791720931892
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0001029506343031105,0.0002286673251400628,0.000025885755479735062
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.00009963767113673654,0.000212641259679989,0.000025764579303226706
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.00008802733932307428,0.0001938649843681044,0.00002272531438861312
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.00007028608157125088,0.00015397369815037243,0.000018107326942911544
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0000715386768413226,0.0001660405368371607,0.000017921123148976066
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.00005958494549616979,0.00013241351188799768,0.000015186899445093389
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.00004899241178743,0.00011232435757544892,0.000012564895462915083
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.00004965351667323849,0.00011567465481030088,0.00001258935066978403
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.00004543083754165539,0.00010635510580224052,0.000011555420884319462
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.000042339572076950816,0.00009918171250050308,0.000011069748945967964
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0000384124954197322,0.00009104213232748862,0.000009961255790703096
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.00003529504666451038,0.00008605347859472391,0.00000914802591224544
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.00003132578908897887,0.00007368108574702049,0.000008230061635792592
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.000020743448470282714,0.0000479631192716498,0.000005425186573114579
Andorra,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0000016335428811952518,0.00000400655595895852,3.315392416710576e-7
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.00028758381781696454,0.0004103862447395056,0.00016478139089442354
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.00035978691500009453,0.0005029983473679872,0.00021657548263220196
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0002714933735968926,0.00038284023062664974,0.00016014651656713535
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0001973073842509547,0.00027695369370015155,0.00011766107480175786
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0001706509479957935,0.0002441777053764656,0.00009712419061512132
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0001388995061599868,0.00020479062416413704,0.00007300838815583658
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.00013755984804637785,0.0002075737064381964,0.0000675459896545593
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.00012696769440225327,0.0001855606708946636,0.00006837471790984298
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.00012094429171793683,0.0001747665591796146,0.00006712202425625908
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.00011159244306199402,0.00016070574941941758,0.00006247913670457046
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.00011920885623654042,0.00017808990930720455,0.00006032780316587629
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.00009351123974334416,0.00012985065484719886,0.00005717182463948946
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.00007959035487551559,0.00010863331690242648,0.00005054739284860469
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.00010974511000300422,0.00015152613764331528,0.00006796408236269318
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.00014000635262154836,0.0001886887567411711,0.00009132394850192564
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0001518608516206679,0.0002106444092195248,0.00009307729402181096
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.00012339898353584073,0.00017103128917804925,0.00007576667789363221
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.00011106148021645938,0.0001548619846940931,0.00006726097573882568
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.000112153720177091,0.00015289833776605183,0.00007140910258813012
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.00008766940179226828,0.00012300764161810487,0.00005233116196643169
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.00006904365023630142,0.00009489534856079068,0.000043191951911812165
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.0001249342908865994,0.00017694789584671083,0.00007292068592648801
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.00010550708341152044,0.0001434856180100404,0.00006752854881300045
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.00009500280146610795,0.00013455524338107234,0.0000554503595511436
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.00004359685317336215,0.00006107207645428332,0.00002612162989244097
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.00007718913712123439,0.0001070162909747185,0.00004736198326775028
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.00004153687727355054,0.00005907319931885354,0.00002400055522824754
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.000036286722126171344,0.00005073619813784006,0.00002183724611450263
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.0000332746315374182,0.00004633860325293432,0.00002021065982190208
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.00003108984699844427,0.00004237725848636496,0.000019802435510523577
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.00001869955905705458,0.000026021481272522957,0.00001137763684158621
Andorra,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0000015404187724357769,0.0000029818480843171977,9.898946055435567e-8
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0008676196290875163,0.0012922911557989643,0.000442948102376068
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.0008821682079854635,0.001295200939153357,0.0004691354768175704
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.0010446015762847875,0.00154177935110161,0.0005474238014679654
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0007393822812660671,0.0010909096470474043,0.0003878549154847296
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0006774139302477446,0.0010127019458527808,0.00034212591464270834
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.0006304603668704119,0.0009732679326796244,0.0002876528010611993
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0005605496303738664,0.0008961830042793191,0.00022491625646841373
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.0005119713071409686,0.0007899466707688048,0.00023399594351313256
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.00033244775836632507,0.0005142399047814391,0.000150655611951211
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.00029585200503862364,0.000453170923013054,0.0001385330870641933
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.00025349856089588194,0.0004105343770261341,0.00009646274476562974
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.00015230716995041297,0.00022908541324927613,0.00007552892665154974
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.00013304908821101368,0.0001965789302617023,0.00006951924616032508
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.00017903144374280613,0.0002677554360305208,0.00009030745145509142
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0002330710596221868,0.00033867646122728206,0.00012746565801709158
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.00025736068722493423,0.0003862937619917704,0.00012842761245809807
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0003124000827283883,0.00046424358161548926,0.0001605565838412874
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.000353135713868527,0.0005266340629042012,0.00017963736483285283
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.00024301645459198103,0.0003549617802892373,0.00013107112889472472
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0002134811916163217,0.00032040692943599043,0.00010655545379665296
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.00015715157959145335,0.0002310525905594816,0.0000832505686234251
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.0001525694550639967,0.00023460283707156892,0.00007053607305642445
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0001340733073508027,0.0001960666605239634,0.000072079954177642
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.00010637453798306056,0.00016217881707164707,0.00005057025889447407
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.00012648787222153447,0.0001883566832474065,0.00006461906119566246
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.0001157548120512244,0.0001717989794744688,0.00005971064462797999
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.00011089398046565632,0.00016821671451785092,0.00005357124641346172
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.00010840466623320668,0.00016093340361101984,0.00005587592885539352
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.00009639686729556096,0.0001421489916764836,0.00005064474291463829
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.00009183547700267087,0.00013229307637873986,0.00005137787762660189
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.000054765865703566506,0.00008052721744752687,0.000029004513959606145
Andorra,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.000004517255993035173,0.000009345516698066424,0.0000016423973106979032
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.000019700379918799224,0.00003988663548536755,0.000007326479558191577
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00002156805533752356,0.00004321406060546757,0.000008156729730648046
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00002468378661741476,0.000050097278547037546,0.000009470348748781746
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00002260506424298617,0.000046691661380925454,0.000008406498737724737
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00002009921682106237,0.00004160010214257169,0.000007438758933693643
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00001923433192989221,0.00003900890416818512,0.00000738839463902997
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00001801302627623657,0.00003788872575531626,0.000006547308793661734
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00001865753495981057,0.00003874905869882227,0.000006899995049505381
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.000015313028395853794,0.000032098146675719805,0.000005508663155922194
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.000013617607591237084,0.0000287015236054272,0.000004765930122989697
Andorra,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.000012238342736197493,0.00002761004575290859,0.000003795068201824404
