Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.8333447259968815,1.2689034951407945,0.3977859568529686
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.9385443700582464,1.444645621194147,0.43244311892234566
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.9394150250886192,1.4530445886832557,0.4257854614939828
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.0889695970999609,1.6695247231797237,0.5084144710201975
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.1155023793883465,1.734122652842978,0.4968821059337144
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.1079150808776934,1.6934683282272065,0.5223618335281803
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.9794495938333138,1.501886523617486,0.4570126640491413
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.0892441553293448,1.6974947167192649,0.480993593939425
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.170023863214861,1.7755224783510308,0.5645252480786911
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.1534236392423014,1.780514071689252,0.5263332067953509
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.1579757419934786,1.769763987503722,0.5461874964832352
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.1442272043202275,1.7407941666050126,0.547660242035443
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.1514658855966284,1.747672077141246,0.5552596940520108
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.2424333242912102,1.8953151391315584,0.5895515094508622
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.247811885597888,1.8760472485883912,0.6195765226073846
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.2281851261174686,1.846873873017829,0.6094963792171083
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.4483964129951947,2.1237938881841782,0.7729989378062112
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.5761129462539705,2.275023806110552,0.8772020863973893
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.5941388554527092,2.3622498217092867,0.8260278891961318
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.7051133275034638,2.5273661106384777,0.8828605443684499
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.5670652821408178,2.350020520037899,0.7841100442437364
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.741934294996648,2.538860205586923,0.9450083844063732
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.5914264732777923,2.294268718563114,0.8885842279924708
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.5753752958565714,2.234650633525728,0.9160999581874152
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.597892843393463,2.3060376300174585,0.8897480567694673
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.6298036547945849,2.330838355749563,0.9287689538396068
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.5131816927229718,2.139454266496445,0.8869091189494986
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.4056381201133217,2.0462002178564416,0.7650760223702019
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.3770531247193358,2.038966449654953,0.7151397997837186
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.4085139594436302,2.07461318860899,0.7424147302782707
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.114706286825391,1.7294869029840654,0.49992567066671656
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.0538569196868313,1.659212203561636,0.4485016358120263
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.07308960656093981,0.15506858989637087,0.02613746057690105
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.07592452548601034,0.16341859081804358,0.02634140283103344
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.08260437042694316,0.1723831822733633,0.029339531616400995
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.09140774442018865,0.19162869460224305,0.03257795144659569
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.09252789027490475,0.18748164875168688,0.03279643874284615
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.09704160361999548,0.1967195577876816,0.03497671443601532
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.10028449205560692,0.1989587417355192,0.0016102423756946677
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1020445468003244,0.20733713510903676,0.03637981658269072
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1060903008317234,0.20946613308229725,0.0027144685811495706
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.11035306267713084,0.22164703497964056,0.03966673743682098
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.11508005114360256,0.22829764834370947,0.0018624539434956427
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.11211240507767076,0.2220589514939965,0.0021658586613450825
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.1163430568084998,0.2298268392493127,0.002859274367686904
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.12412975856625848,0.24871069696188847,0.04502657510950518
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.12456153875118242,0.24621280430541337,0.002910273196951488
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1215017505871878,0.2397306574921468,0.003272843682228771
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.12406984431587369,0.24637237566993456,0.001767312961812803
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.12565099139636052,0.2429390863163573,0.008362896476363735
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.14000873401136155,0.28141272948663554,0.050272290235887945
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1590423836718498,0.3186476896362176,0.05712865016309172
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.17475370895481637,0.35295549178968627,0.06360847537272662
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.16294126166337666,0.3308837886868144,0.05915055235976728
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1597823707643772,0.3196526495097116,0.05820068192610285
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.1488000725394727,0.3010877793797407,0.05354860968365873
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.14464184487401377,0.2936851182317076,0.05247900650865016
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.13941874460946274,0.2879914386260421,0.050136803937549296
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.17373113855178968,0.34603041309843563,0.001431864005143696
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.17489265148261293,0.3540847795231604,0.0651327310677449
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1800265156281529,0.3665872156029967,0.06650527199130192
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1785772416863653,0.3537145154432997,0.003439967929430937
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1549026524939372,0.3223384480029184,0.05348032019256176
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.1495607284594005,0.3118107033159583,0.05264772769802117
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.32352602418895626,0.7935219420548925,0.08117318546321971
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.3186671978967133,0.7832670966035198,0.07854779408092828
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.3450110450357215,0.8273614707141618,0.0869504206318226
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.3810191645382409,0.9122253688759996,0.0972671865851647
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.4355563851076756,0.9983700244122522,0.11197606608430888
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.40901292535126665,0.931909685992478,0.10657754411460138
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.4235535967451016,0.9539008005661866,0.11277607400044554
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.4462410631250834,1.017507019891404,0.11542848416729136
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.4806889999325362,1.0583319140137346,0.12739412866343752
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.4469179756247797,1.004028416679564,0.11554707964571324
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.4943282145217801,1.0884975670225607,0.1283396323805354
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.48204383346927,1.0560135309395506,0.12698405091226242
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.41220389844959504,0.9125405638506204,0.1060840492867389
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.482851436981311,1.0764340644147317,0.1243791351858096
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.5016463535443906,1.1110551037748406,0.1316053217511821
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.4945499847367757,1.0836562720358838,0.1280155576384389
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.5476341907797208,1.2056322593699371,0.1470728227901243
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.5338316294866828,1.1576925547613544,0.14523252757147648
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.6237886337001342,1.382408967355354,0.16254724877996313
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.6778578309243701,1.51301505072611,0.17740660999510663
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.6778892346745473,1.5375694847257493,0.1744391634115954
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.729336403204269,1.664087763872926,0.1910049528980216
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.6911274300172592,1.5491990122911523,0.1821292958701464
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.6481326746210607,1.4947705904163435,0.16766417264366787
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.7369552166730363,1.6858672028271915,0.1945271151268503
Andorra,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.7452250981679029,1.7211281474647353,0.1963212842497221
