Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.08826146316077438,0.13065356806817086,0.04586935825337792
Andorra,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.08258633649585026,0.12271173753365092,0.04246093545804961
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.008238589811828092,0.017034680383404256,0.0029000563508273748
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.00868340158110187,0.017771474342394955,0.00311516871757871
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.00912776011589682,0.018170800681402918,0.00008471955039072131
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00997006043182502,0.019561012262705978,0.0003791086009440666
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.010490321404025938,0.02064981180806192,0.0003308309999899596
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.010921972745439736,0.02135952269485325,0.0004844227960262206
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.010564392204366762,0.02069773117465008,0.0004310532340834495
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.01029931176512199,0.019848031910386737,0.0007505916198572438
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.010501458818583456,0.020431613450325143,0.0005713041868417642
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.01095341940400148,0.02166541797806484,0.00024142082993812083
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.012226165149460353,0.02382996349647964,0.0006223668024410694
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.012815432296375676,0.024969206844530235,0.0006616577482211165
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.014694266341722828,0.028647968405593416,0.0007405642778522421
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.015348918457728088,0.02990727918131593,0.0007905577341402476
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.014991518766164138,0.029123366651756785,0.0008596708805714923
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.014836574539970207,0.02878455070838415,0.0008885983715562693
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.015085403475810482,0.029534459192368967,0.000636347759251997
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.014894444651412516,0.02903501972152976,0.0007538695812952731
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.01691487976159729,0.032789926522972176,0.0010398330002224024
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.019111527578668984,0.03696853541709317,0.0012545197402447986
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.02097106482463492,0.04121870183787461,0.0007234278113952275
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.019328495087429735,0.03775946962849133,0.0008975205463681406
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.01787468981140198,0.035223087890696406,0.0005262917321075533
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.016325322127179066,0.03303031235493899,0.005930081913927184
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.015842844017240638,0.031759203307712536,0.005870877130115007
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.014860318480037693,0.03015153206160863,0.005466811975344939
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.018384777218795983,0.03655518884147792,0.0002143655961140585
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.01784234599307421,0.03575338811004389,0.006623853310844002
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.017896111881564876,0.035778724050333055,0.000013499712796696817
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.016712166851230604,0.03390872536723887,0.006192020195067215
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.015738269063371006,0.032006865169932064,0.005761688010215631
Andorra,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.015105507547336711,0.03059199077484226,0.005571805457940758
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.05143846102509756,0.12422251642936402,0.012478660616733918
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.05131886023941283,0.12187709268017324,0.012810843701921195
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.05381029930724854,0.12458779000719608,0.013780235072848687
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.05872218051071935,0.13334901357244466,0.015363978048658068
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.06989855856540034,0.1581104058727298,0.018567557896081312
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0656013345658818,0.14878564793090948,0.01741206719402611
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.06418005941601751,0.1446184055001039,0.0171876374885508
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.06513644317649799,0.14389239186074018,0.017333869691218487
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.06927439708921443,0.15303228782953426,0.01824749409901333
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.06465799154263555,0.1459361509714927,0.01671269334079034
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.07646717806083232,0.16836060919169324,0.020134032422371332
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.07999926015160791,0.17652474430359827,0.0211706433406311
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.07536416427624125,0.16714147525303855,0.01937388737288024
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0862838790112906,0.19094822298887815,0.022287560481203905
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.08723724962092304,0.1919512854865164,0.02282823378364349
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.08688206556989264,0.1898885110626477,0.023067209207948497
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.09585490353981356,0.213522623791153,0.02489280320880168
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0909965380496804,0.19985181612829417,0.023925377236378623
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.10855154823666945,0.2369779282310227,0.02890474568207271
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.11747622615833264,0.2562090314934806,0.031307969802876125
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.11770613807265903,0.26292585735483054,0.030511100409556496
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.12484731786504716,0.27673164626769103,0.03323352916270021
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.11150315770119228,0.25270213909699457,0.029041030900064088
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.10286127308658492,0.23578006864398549,0.02670702353654662
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.11685534019825006,0.26361627954608646,0.0313260713860516
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.11490594480961427,0.2654692827596247,0.03017833273355064
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.1155834083505476,0.26671775176347834,0.03050527502666664
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.11638249840522172,0.26843828246530943,0.030699789103069745
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.11668490513886812,0.26799199431447174,0.031115262409377373
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.10862054508579291,0.25261100375277995,0.028710737086745465
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.10540301896761244,0.24285661998343472,0.02758787741631787
Andorra,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.1000552766351863,0.23358991016073963,0.02635319255689285
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.037624824477482006,0.049355924662737145,0.025893724292226868
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.048225939001973805,0.06300217600864898,0.033449701995298634
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.032530957008282485,0.04219092546229976,0.02287098855426521
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.03208561832383389,0.0417866821750364,0.02238455447263137
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.03471993036443142,0.04513413086822621,0.02430572986063663
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.032168219269042626,0.04190143253848496,0.02243500599960029
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.03390758914690521,0.044369823218052745,0.02344535507575768
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.03360546350124104,0.04371199205529749,0.02349893494718458
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.034642724081519694,0.04547959277830641,0.023805855384732972
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.03575165271282248,0.04732661054481672,0.024176694880828235
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.04392834004974539,0.05799738101199688,0.029859299087493907
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.04227007912210631,0.05560882475201297,0.02893133349219966
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.04666737626013347,0.061636479519675214,0.03169827300059172
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0486222625988469,0.06416226309023929,0.03308226210745451
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.05241118424390615,0.06901544128757607,0.03580692720023622
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.05232549355849141,0.06894725629991424,0.03570373081706856
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.04729112614936472,0.06265919325934381,0.03192305903938562
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.04539526733265691,0.05975920324289029,0.031031331422423536
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.05750408578739719,0.07561845448888632,0.03938971708590805
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.056313363442159786,0.07367009673170824,0.038956630152611325
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.05687953358366047,0.07414481928003175,0.03961424788728919
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1097180760691225,0.13990988973179297,0.07952626240645203
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.1011755826142086,0.12951326098133947,0.07283790424707776
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.10369805737552572,0.1348929188554041,0.07250319589564737
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.05363847783808694,0.06960173029128822,0.03767522538488567
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.1026676110469519,0.13226506164961233,0.0730701604442915
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.05970019216628606,0.07741864338475901,0.04198174094781312
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.05798268969726889,0.07631914003843959,0.03964623935609819
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.05802533575242965,0.07631078513633614,0.03973988636852316
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.05691163612331062,0.07572965636614247,0.03809361588047877
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.0517084908627061,0.07017269184677741,0.033244289878634786
Andorra,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.05124565362854513,0.06960126103580258,0.032890046221287675
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.13641881726065952,0.1859363942045964,0.08690124031672264
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.1420694752533278,0.19383572103420804,0.09030322947244758
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.15037893527801563,0.20289859989159176,0.09785927066443947
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.1439948772324624,0.1959324108237229,0.09205734364120192
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.16461694688599152,0.22258115612649151,0.10665273764549152
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.17352433845504678,0.23487991276330183,0.1121687641467917
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.16331996674829197,0.22256712801604,0.10407280548054391
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.15953378351275738,0.21561880368980024,0.10344876333571452
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.11126715993889714,0.1550250995053984,0.0675092203723959
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.10981843444055882,0.15479069100463372,0.0648461778764839
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.10718991837140364,0.15071133727826944,0.06366849946453784
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.07823932683465296,0.11103523105572696,0.04544342261357896
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.08771073958292323,0.12468509513926698,0.05073638402657948
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.08924000056840246,0.12722250158453385,0.05125749955227111
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0980262628926632,0.13903089964584028,0.057021626139486144
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.09969174099605012,0.14145120346816942,0.05793227852393086
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.13399021072133788,0.19050515964917636,0.07747526179349942
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.16081378286315576,0.2242649759053257,0.0973625898209858
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.13814247441202973,0.1946854689029613,0.08159947992109817
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.15144090026217924,0.21154432314491933,0.09133747737943916
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.1420853657352733,0.1996054809282708,0.08456525054227579
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.1464596644509827,0.20133810952052547,0.09158121938143995
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.13993359214361067,0.1933721201180744,0.08649506416914697
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.1257473263921069,0.17850396395699034,0.07299068882722345
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.16860473172629403,0.2321134497144292,0.10509601373815886
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.16728171375440784,0.23117042236157345,0.10339300514724228
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.1731147879752694,0.23729391124991928,0.10893566470061954
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.18836370469447788,0.26181450618065927,0.11491290320829652
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.1830842306856302,0.2542041124029192,0.1119643489683412
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.1834032585800169,0.25679761323615985,0.11000890392387404
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.1638439200875934,0.23384753386898344,0.09384030630620337
Andorra,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.16426237677935757,0.23498740095987675,0.0935373525988384
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00014930045656715474,0.00036315673410289247,0.000021893609976595904
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00016459878243569134,0.0003996241708331365,0.00002409769951822133
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00017570462296807854,0.0004285803654530203,0.000025510211600138813
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.000203977185941204,0.0004948228917173143,0.000029898431744145637
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0002299351017917388,0.000562370909046038,0.000033974703592453394
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0002499292619621761,0.0006081605156851768,0.00003809678431989575
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0002519279076485092,0.0006179096472447635,0.00003808505726313574
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00026629212679130543,0.0006409866852066495,0.00004140616937888938
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00023117955577463403,0.0005684477038777616,0.00003509735867169897
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00021166225029458315,0.0005280041455510028,0.00003182764601277025
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00022179980206320327,0.0005497042718284378,0.00003266718694027983
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00022773455857525384,0.0005766518840230554,0.00003350549443880943
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0002622662845005084,0.0006625763040588416,0.00003862437458676829
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00029480048360215085,0.0007373788304415798,0.00004442313158515541
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00030669845788238803,0.0007738014224689307,0.000045293938265758994
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0003085719998247034,0.0007836203817548265,0.00004635154182422206
Andorra,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0003254166751526395,0.0008221611029069509,0.000047653449526956246
