Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.00015967499782568975,0.00024149159505094895,0.00007785840060043051
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.00017349581066709285,0.00025774808607149333,0.00008924353526269234
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.00018231009142164053,0.0002690950035535212,0.00009552517928975984
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.0002117179292679148,0.0003169509897291874,0.00010648486880664214
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.00021434348164366487,0.0003198898324919746,0.00010879713079535516
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.00019288518429832888,0.0002870138931610137,0.00009875647543564406
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.00017599594221786056,0.0002656494333537229,0.00008634245108199826
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.00014055456513000506,0.00020737016265959523,0.00007373896760041486
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.0001561168983301436,0.0002346879501739942,0.00007754584648629301
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.00013293203006765238,0.00020160582360893083,0.00006425823652637392
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.00012970298974112753,0.00019157376305191723,0.00006783221643033783
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.00013290647829465705,0.00019775674065621645,0.00006805621593309764
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.00012986271908437295,0.00019298678709608948,0.00006673865107265642
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.0001205268222709922,0.00017854750790125207,0.00006250613664073231
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.00010290648066477904,0.00015149317121453134,0.00005431979011502676
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.00009109590951049436,0.0001354004816543846,0.00004679133736660414
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.00008241035703567925,0.00012672471274399844,0.00003809600132736007
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.00007039801903841323,0.00010691689413272354,0.00003387914394410292
Andorra,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.00006068751178533935,0.00008928306790131049,0.0000320919556693682
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.00007441623279221227,0.0001139759646806,0.00003485650090373269
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.00007247644346765087,0.0001089152014285,0.00003603768550674158
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.00007291869941850602,0.0001119333958114146,0.00003390400302559742
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.00006532518442361874,0.0001006235341841,0.00003002683466304424
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.000058990953318366335,0.0000865139552665556,0.00003146795137017707
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.00005316062925195997,0.00007778481633624747,0.00002853644216767248
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.00005048857565865118,0.00007367941746703613,0.00002729773385026624
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.00004945189849917192,0.00006965089781034848,0.00002925289918799536
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.000028968853021067367,0.0000396585922228187,0.00001827911381931603
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.00002378126124643979,0.00003268232838965549,0.000014880194103224087
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.000021846903250272653,0.00003039088913741668,0.00001330291736312863
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.000020078844397176434,0.00002632130580984356,0.000013836382984509306
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.00001715075311959677,0.000023302468476959135,0.0000109990377622344
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.000020045014544887425,0.00002723767415214409,0.000012852354937630765
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00002223370712318442,0.000029774277328601734,0.000014693136917767109
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.000022972763904109626,0.00003061049621521732,0.000015335031593001925
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.00002216674115439329,0.000030242686561597135,0.00001409079574718945
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.000021025653942167177,0.00002870875066833068,0.000013342557216003677
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.000018637711344771788,0.000025375033517870557,0.00001190038917167302
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0000164027720656545,0.00002240808650922542,0.00001039745762208358
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.000014907700342874065,0.000019788807441119067,0.00001002659324462906
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0000140061029399176,0.000019389570349016625,0.00000862263553081858
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.000012646840638553614,0.00001728738283953656,0.000008006298437570667
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00001217542634364912,0.000016770421233321102,0.000007580431453977137
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.000012084066107100488,0.00001655491011118481,0.000007613222103016163
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.000011766969279242796,0.000016158086457551578,0.0000073758521009340125
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.000011690079392872774,0.00001593481824905383,0.000007445340536691717
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.000011402435768667346,0.000015743701894666244,0.000007061169642668448
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.000011403142481568376,0.000015581812091469807,0.000007224472871666945
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.000010760761878326438,0.000015190476366088425,0.000006331047390564451
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.000009616641121726757,0.000013331236394208484,0.000005902045849245028
Andorra,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.000007466627397938392,0.000010186406939698292,0.0000047468478561784935
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0001061969608342,0.0002412790085909,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.00009661200560095464,0.0002021237562478,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00009713021558952308,0.0002044569415611888,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0000871382939525077,0.000180889467976,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.00009106005085477272,0.0001803788333057,0.0000017412684037496068
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.00007954051428083362,0.0001607756881484,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.00007838700363304953,0.0001596868546516,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.000080771002704267,0.0001590702669525,0.000002471738456020004
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.00008503986670989463,0.0001672609679337,0.000002818765485991352
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00007306051940520066,0.00014937716026460323,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00007876836102206224,0.00016294412879051036,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00007404515081275905,0.0001476208515403964,4.6945008512167766e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00005781575332286297,0.00011491004781997324,7.214588257526826e-7
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.00007695421100307423,0.00015620801832433447,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00008671399898200387,0.00017076816841285738,0.0000026598295511503637
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00009295967051060512,0.0001828606691736231,0.000003058671847587136
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00009928117951636513,0.0001949078878662483,0.0000036544711664819593
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00009170167044935274,0.00018224342820334267,0.000001159912695362816
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00009310727970296518,0.00018464163198507631,0.0000015729274208540391
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00008652621870038589,0.00017774755653661718,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00007748459583480235,0.00015313570489427033,0.0000018334867753343632
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0000840709385680528,0.00017213676006067464,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00007606106365711229,0.00015959878924457583,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00006999286666079982,0.00014285202152512284,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00007795281749783166,0.00016749942402243922,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.000077795585221318,0.00016547194862018256,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.00007733513777430975,0.00016642464253348988,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.00007483966631799819,0.00015934598474484868,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.000069918874613768,0.00014376723175485304,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00006088327542028127,0.0001329480138098172,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.00005978803377410076,0.000128763478330518,0
Andorra,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00005266542694437635,0.00010805508729762076,0
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.00007555181400887751,0.0001060467839924,0.00004505684402529422
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.00008726849176155272,0.0001196387927667,0.00005489819075633277
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.000059953160724517015,0.00008277067807086472,0.00003713564337816931
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.00004897598258259496,0.00006708894849683815,0.00003086301666835176
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.00004529865734830053,0.0000622490131537439,0.000028348301542857165
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.00003984443237311653,0.00005438666695939749,0.00002530219778683557
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.00004191145124633172,0.00005759273241593506,0.00002623017007672837
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.00004213176323172943,0.00005628944769737999,0.000027974078766078875
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.000042936737277470856,0.00005836725234490966,0.00002750622221003205
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00004080645075596686,0.00005600352963086906,0.000025609371881064664
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00004467538403591897,0.000060715939270571664,0.00002863482880126628
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.00003924191822517592,0.00005245227452233581,0.00002603156192801604
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.00003610077125349253,0.00004887207792359089,0.000023329464583394172
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0000448914690619278,0.00006130452805910924,0.000028478410064746367
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.00005361442834493276,0.00007201794886619955,0.000035210907823665976
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00005705100898219255,0.00007622215961942585,0.000037879858344959245
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.00005092100291941359,0.00006982845694611376,0.00003201354889271341
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.00004841479184736997,0.00006681327029496845,0.00003001631339977148
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.000051937776066299495,0.0000701021598148927,0.00003377339231770629
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.00004395901059682143,0.000060096727616699234,0.00002782129357694361
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.000037672616483451976,0.0000505901453863262,0.000024755087580577755
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00007444119145091831,0.00009997787573629118,0.000048904507165545446
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.00007008814324180969,0.00009442449330843256,0.0000457517931751868
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00007092014121419025,0.00009487758028054576,0.00004696270214783475
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00003753315562019365,0.0000515685515805106,0.000023497759659876703
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.00006748852855099178,0.00009097147751802864,0.00004400557958395491
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0000404297236463928,0.00005512768560712344,0.00002573176168566217
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.00003791857810209813,0.00005152484518908793,0.00002431231101510833
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.000034722532421538034,0.00004694204866601582,0.00002250301617706024
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.00003183870785971192,0.00004452006938676397,0.00001915734633265987
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.000028362817305157757,0.00003889872400682635,0.00001782691060348916
Andorra,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.000025825792081143816,0.00003462126738317317,0.00001703031677911446
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0002743344883085,0.0004491403401771,0.00009952863643992908
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0002635970299327,0.0004135029173352,0.0001136911425302
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0002685483584998973,0.00042961263390694463,0.00010748408309285
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0002058966612564,0.000323642412858,0.00008815090965478292
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0002058242906056,0.000323270433897,0.00008837814731426929
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.000202858154256,0.0003202444042583,0.00008547190425379789
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0001937882899531,0.0003042146091506,0.0000833619707556325
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0001911460442693,0.0002878722579128,0.00009441983062591072
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0001226730016968,0.0001935896868856,0.00005175631650798174
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.00011108171927546216,0.00018019140001638144,0.00004197203853454289
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.00009759181764668818,0.00015924506474133184,0.000035938570552044514
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00005989667926112491,0.00009726233341067987,0.000022531025111569947
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.00005641682595109991,0.00009273569627295087,0.000020097955629248935
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.00006760193370297569,0.00011374283507943,0.000021461032326521387
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.00008524371141823266,0.00014018367861830646,0.00003030374421815885
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.00009320343151597792,0.00015011086063701048,0.000036296002394945366
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.00013004646592585872,0.0002140689805943693,0.00004602395125734812
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0001582019051303773,0.0002568602445331319,0.00005954356572762268
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0001078766488368536,0.00017647991122577648,0.00003927338644793073
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.00010177893261760062,0.00017013201439891574,0.0000334258508362855
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.00008226764719893644,0.0001328015982159043,0.0000317336961819686
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.00008723628430898104,0.00014630631754154467,0.00002816625107641739
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0000883541013868912,0.0001486398960610628,0.000028068306712719577
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.00007889654560109779,0.00013035281149409493,0.000027440279708100656
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.00010994744525992878,0.00017997897468205985,0.00003991591583779772
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.00011014304440762866,0.00017912392146535386,0.00004116216734990346
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.00011280311785273947,0.00018247048539900984,0.000043135750306469135
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.00011958534285959354,0.0001904719503143069,0.00004869873540488017
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.00010707604375777688,0.00017035204623207614,0.00004380004128347766
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00010054090866692008,0.00016941260635626633,0.00003166921097757384
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.00009117615103511334,0.0001490057653082216,0.000033346536762005085
Andorra,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.00008466379218413184,0.00013182597727472048,0.00003750160709354319
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000011974317946513995,0.000027055460875700045,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000012162307742028568,0.00002729070066920803,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000012066162560399149,0.0000271998944679026,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00001268852437924452,0.00002804184476231865,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000012926498429174762,0.0000283070994213506,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000012827082251021834,0.00002787457195318629,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000013031176668165384,0.00002835671444948572,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000014139892576066992,0.000030623585670784624,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000012119581857653996,0.000026274799640509257,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000010486655137825231,0.000022640013330074803,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000010095382742105065,0.000022158330490247447,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00000907389449572394,0.000019939079089644813,0
Andorra,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000009181377509087447,0.000020207318585892657,0
