Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.06151732025239241,0.09437005346390964,0.02866458704087519
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.07045257493741278,0.10632016420567876,0.03458498566914678
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.07160243955294379,0.10803314954169978,0.035171729564187806
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.08066940125723267,0.12160392136578171,0.03973488114868363
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.08211455094901063,0.12379452980211268,0.0404345720959086
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.07983473336653259,0.12093251735883886,0.03873694937422632
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.06897327955111672,0.1062620924588141,0.03168446664341935
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.07310610639584464,0.11150391036495526,0.03470830242673402
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.0803240869505885,0.12045054417925394,0.04019762972192307
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.07936841165763156,0.12179745974234818,0.03693936357291493
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.08154501328108876,0.1235542350444392,0.03953579151773834
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.07748229270432368,0.11473037580137412,0.04023420960727323
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.07432800006217044,0.10993826512539091,0.038717734998949954
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.07313726892373916,0.1083488937714851,0.03792564407599321
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.06768362413390097,0.10127013741807564,0.0340971108497263
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.06346794585987792,0.09406909142722218,0.03286680029253365
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.0707550615703944,0.10450683414831996,0.03700328899246884
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.07397514314838652,0.10703023685923008,0.04092004943754296
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.07410424041167209,0.10781390711521437,0.04039457370812983
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.07753613088839963,0.11289225757184698,0.04218000420495226
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.07348670363150359,0.10677890191188712,0.040194505351120055
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.0737020029840285,0.10433613652551912,0.04306786944253787
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.06486815699124476,0.0917088834824803,0.03802743050000922
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.06904431642223725,0.0970022095230464,0.0410864233214281
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.07573565059022475,0.10614026910025816,0.04533103208019133
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.07958432383677255,0.1107609109338746,0.04840773673967051
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.07812132018565526,0.1087360832620064,0.047506557109304126
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.07462020255732277,0.10890150862406234,0.040338896490583205
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.07469105860128096,0.10852415375378398,0.04085796344877794
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.07513532680570648,0.10888722362737348,0.04138342998403947
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.06170977706321316,0.09284281586730224,0.03057673825912405
Andorra,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.05985232501926521,0.09122704611161588,0.028477603926914532
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.006438931334645396,0.0132987245035017,0.002261556185207142
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0067240166428982505,0.013561683623408285,0.00240420543029808
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.007427861971598226,0.01476392950464158,0.00009179443855487131
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.007957395599885593,0.01586331893376832,0.00005147226600286416
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.008121826156101672,0.016027125215607195,0.00021652709659615056
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.008271737388717604,0.016094127893626325,0.0004493468838088852
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.008245061902974284,0.01610966249582682,0.0003804613101217446
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.008075289231137747,0.01576053875155898,0.000390039710716516
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00847194463237387,0.01648163236951434,0.0004622568952334042
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.008847386410132501,0.017339169779795983,0.00035560304046902
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.009518340812245406,0.01859166417179829,0.00044501745269252303
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.008982401119996292,0.017295034444163665,0.0006697677958289183
Andorra,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.008986223097580244,0.017193431650295302,0.0007790145448651857
