Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.0015806898419159254,0.0023435735838579635,0.0008178060999738874
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.0013781566771881295,0.0020661756379140254,0.0006901377164622336
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.0011905861940703134,0.0017536689501561568,0.0006275034379844702
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.0008943583766804387,0.0013488847455961142,0.0004398320077647633
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.0009266526477113584,0.0013356070089397356,0.0005176982864829816
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.0007710651454140923,0.001142937035988992,0.0003991932548391924
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.000708361292044747,0.001011264456539335,0.00040545812755015895
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.0007222029568722345,0.001052275356335298,0.000392130557409171
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.0007182611124168926,0.001045585693885355,0.00039093653094843055
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.0006799481730557497,0.0009730834332644636,0.0003868129128470358
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.0006308405235797624,0.00093041661836033,0.0003312644287991946
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.0006228990148179397,0.0009294788101415324,0.00031631921949434714
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0006064832679312901,0.0008753821251041628,0.0003375844107584175
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.0005307679874606696,0.0007975394982518299,0.0002639964766695092
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0005048957672801678,0.0007521226055071213,0.0002576689290532143
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0003335031651932,0.0004951223599927,0.0001718839703938
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0003715283546788,0.0005548391403897,0.0001882175689679
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0003865600238663975,0.0005809978358349736,0.0001921222118978213
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.000391047157916,0.0005923528099932,0.0001897415058387
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0003710590657037,0.0005502205815661,0.0001918975498412
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0003306193537296,0.0004839089347368,0.0001773297727225
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.000311947705036,0.00045079634811,0.0001730990619619
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0003017817051003,0.0004257554388917,0.0001778079713088
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0001743563850567,0.0002384202246946,0.0001102925454189
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0001461193277588075,0.00019784059506891744,0.00009439806044869756
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.00013113902197829574,0.0001750034345932562,0.00008727460936333528
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0001361571789685039,0.00017855663700710268,0.0000937577209299051
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0001315584304685651,0.00017732108734107535,0.00008579577359605486
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0001450331624262301,0.00019653172762284512,0.00009353459722961508
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00015976662976776313,0.00021085172610465672,0.00010868153343086952
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.00016397633430526094,0.0002239026644175072,0.0001040500041930147
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.00016202999516747157,0.0002192681279099404,0.00010479186242500276
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.00015363131275210969,0.0002086343736929772,0.00009862825181124216
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.00013193449369914705,0.0001807406922786328,0.00008312829511966134
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.00011051370018532048,0.00014910413460706912,0.00007192326576357182
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0000940644435333412,0.00012862812837475157,0.00005950075869193086
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0000833804821849776,0.00011127004781746202,0.00005549091655249319
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.00007347424491105715,0.0000998659453674935,0.00004708254445462081
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00006649341334607657,0.00008910813693709689,0.00004387868975505624
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.00006621816722493001,0.00009048779599056167,0.000041948538459298354
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.00006560075113182217,0.00008940873696419985,0.000041792765299444485
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.00006682673114101756,0.00009030316101128476,0.00004335030127075036
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00007083735292548907,0.00009711832983899188,0.000044556376011986255
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.00007920435331796746,0.00010866864294560231,0.0000497400636903326
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.00008046921265524838,0.00010832841641290842,0.000052610008897588334
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00007395940825580446,0.00010299123670580184,0.00004492757980580707
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00006377918263458225,0.00008825050233411744,0.00003930786293504706
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0004835063294867,0.001044079054109,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0005022471068884,0.0010448755503277,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.0005215967473372336,0.0010868312255313249,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0005282254249659,0.0010631715579173,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0005792808055031,0.0011733950151888,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0004970164005649,0.0010438430862026,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0004839239159195,0.0010004252695252,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0004908237681718,0.000979862301479,0.0000017852348646097728
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0005067279039951,0.0010038792412545,0.00000957656673583249
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.0004435651391688084,0.0008963500127785445,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00046667478571372513,0.0009180650174020544,0.00001528455402539583
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0004935624440815308,0.0009650672754786234,0.0000220576126844382
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0004348777203636908,0.0008552590865325971,0.000014496354194784416
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0005437933094246137,0.001070625463485071,0.00001696115536415656
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0006062253595310909,0.0011719369009750976,0.00004051381808708424
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0006437615679488356,0.0012844103511082058,0.0000031127847894653945
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0007033639373005887,0.001384391839051391,0.000022336035549786392
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0006477848947160131,0.0012922432041268862,0.000003326585305140077
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.000635714384165133,0.0012768809418126988,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.000560558838835245,0.001114492591693866,0.000006625085976624053
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.00046832196618275127,0.0009450701998279438,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0004775327184805197,0.000954937846258699,1.2759070234038845e-7
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0004190880565322695,0.00085635473741057,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00036159700865842577,0.0007429013970552228,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00040270428648588735,0.0008281358871965665,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0004076690506743608,0.0008342755158289398,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0004119450455340261,0.0008354265463726665,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0004321584482698626,0.0008818250730904295,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0004504303441659059,0.0009658401488730184,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.0004214233888202085,0.0008642006448709794,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0004222965166748218,0.0008912804376931388,0
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0004095356811118254,0.000854900849344908,0
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0003427630806162,0.0004649508038122,0.0002205753574202
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0004529252007834,0.000608006961301,0.0002978434402658
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0003213198516450351,0.00044147667980472656,0.0002011630234853437
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0002979084111771,0.0004126466979161,0.0001831701244381
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0002904382828442,0.0004001031872459,0.0001807733784425
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0002516260704027,0.0003437708208873,0.0001594813199182
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0002616737321076,0.0003518420677283,0.0001715053964868
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.000259165287124,0.000346203301299,0.000172127272949
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0002597579804176,0.0003553275475518,0.0001641884132834
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0002518688458759294,0.00034368327245712604,0.00016005441929473277
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0002695500987796452,0.0003634408673024594,0.000175659330256831
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0002681914618518855,0.0003580515046887386,0.00017833141901503236
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0002803325785057229,0.0003817089572402022,0.00017895619977124363
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0003255530713227636,0.0004449244275605562,0.00020618171508497092
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0003835381642411231,0.0005081695752755293,0.0002589067532067169
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0004035975842900936,0.0005505467703028025,0.0002566483982773848
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.00036863692120858287,0.0004958302538321739,0.00024144358858499196
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0003519375062538653,0.0004802776446409596,0.00022359736786677095
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0003668336827188039,0.0005040306114409484,0.00022963675399665948
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.000296253321652648,0.0004009032079234714,0.0001916034353818246
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.00023822247254527503,0.0003299132506836108,0.00014653169440693932
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00044456192715889935,0.0005790918934307671,0.0003100319608870316
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0004081541957228191,0.000546762266371023,0.0002695461250746152
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00038814972816881183,0.0005029254586084037,0.00027337399772922
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00020582619357287465,0.0002811673616630187,0.00013048502548273057
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.000375907616851414,0.0005040476352865241,0.0002477675984163039
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.00022961491907764743,0.000309146111732848,0.0001500837264224469
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0002337513406639802,0.0003173645385981371,0.00015013814272982329
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00023932660295125635,0.0003241480333405839,0.00015450517256192882
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.00023639776418771108,0.0003150456182450594,0.00015774991013036278
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.00021717362265866107,0.0003003541300828398,0.00013399311523448233
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0002196018675698012,0.0003002114430641801,0.00013899229207542228
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0012553232531354,0.0019203899365268,0.0005902565697439
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0013805380766139,0.0020888598897697,0.000672216263458
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0014539261667084894,0.00227614726125728,0.0006317050721596986
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.001262156973942,0.0019865781329166,0.0005377358149674
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0013281310330833,0.0020975585393758,0.0005587035267908
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0012932658702553,0.0020164318565977,0.000570099883913
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0012260649339315,0.0018604717816883,0.0005916580861747
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0011939381838126,0.0017953626733505,0.0005925136942747
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0007537065252882,0.001198567842363,0.0003088452082134
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0006958968650296715,0.0010989087801152903,0.00029288494994405244
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0005971194492308137,0.0009350515672524213,0.00025918733120920624
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.0004144704218917031,0.0006591203224919473,0.00016982052129145878
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0004420800439320836,0.00072654981419439,0.00015761027366977714
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0004976800171194427,0.0008310034663565227,0.00016435656788236266
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.0006218819115970359,0.0009770273211133595,0.0002667365020807124
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0006742262656077838,0.0011229394967805751,0.00022551303443499215
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.0009625550362700628,0.0015258989395699708,0.00039921113297015486
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0011751958424930464,0.0018888679881489904,0.0004615236968371026
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0007777177127023065,0.0012954775262340782,0.0002599578991705349
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0006987942196224952,0.001137012868136148,0.0002605755711088424
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0005290283429985299,0.0008901972594431661,0.00016785942655389374
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0005296836689364503,0.0008417670812698526,0.000217600256603048
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.0005234246008994707,0.0008555450552813393,0.00019130414651760203
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0004397410923162897,0.0006900663919403107,0.00018941579269226872
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0006152096366127894,0.0009819206588616357,0.0002484986143639431
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0006270465191169079,0.001005402650725005,0.0002486903875088107
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.0006552609267976035,0.0010199170765604851,0.0002906047770347218
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.0007550059384272299,0.0011966364868171435,0.0003133753900373161
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.0007569348271974589,0.0012003453298104426,0.0003135243245844752
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.0007663549922639749,0.001177801813557116,0.0003549081709708337
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.0007165131725109586,0.001162338867677959,0.00027068747734395834
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.0007382889967640836,0.0011870701028496569,0.00028950789067851027
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000010908299534271231,0.00002759402991660755,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000012538837589996677,0.00003161276902959883,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00001314890954022955,0.000032898906083698017,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000013952086707314735,0.00003522504868579543,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000013784125754050152,0.000034898569905678066,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000013202870252311386,0.00003332858083238295,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000012731037898090625,0.0000322790416820243,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000013139999406735904,0.00003324284840226796,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000010723391534693078,0.00002716740965211761,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000009233315458574376,0.0000233892454233012,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000008505537606273723,0.000022047950862276724,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000008010674198728766,0.000020753543822906177,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000008231006915555598,0.000021360306468968813,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000009757278941426928,0.000025488686590259223,0
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000010742995001944623,0.00002819763999805937,0
