Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.09975303264446456,0.14347593116995672,0.05603013411897241
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.09293443936396564,0.1355096668151621,0.05035921191276919
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.1147986690408622,0.1622777360423388,0.06731960203938557
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.11961958500231716,0.17090650609080288,0.06833266391383146
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.12160071893745858,0.16950907260776377,0.07369236526715339
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.12425503364115058,0.17504432589444785,0.0734657413878533
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.1268580721265246,0.1766439391166639,0.07707220513638532
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.1173227330601043,0.1664299708883611,0.06821549523184749
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.1055192441593412,0.15097699163102402,0.06006149668765836
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.10216256149276096,0.14948652410864868,0.054838598876873264
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.09819116738584824,0.14255943097695517,0.0538229037947413
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.08216211671044138,0.12150589349478748,0.04281833992609527
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.08039891818157337,0.12085212965939893,0.0399457067037478
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0010736105936800216,0.002199856767807679,0.0003825237090888958
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0019813060551480046,0.004070575458385035,0.0007085505302683917
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0025737346200575017,0.005132269139694253,0.00001520010042075021
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00302473715877913,0.005979538536459925,0.00006993578109833589
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.003575515425690302,0.006945330268403611,0.0002057005829769927
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.004059189816488866,0.007901135367376511,0.0002172442656012191
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.004164966885890503,0.008078858356118188,0.0002510754156628183
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00470309740310164,0.009080893410959044,0.00032530139524423497
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.005563665383971763,0.010916130144938774,0.00021120062300475188
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.006421901573840918,0.012400340704628558,0.00044346244305327846
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.007196452689590921,0.01388464388118973,0.0005082614979921123
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.007940420925465142,0.01544757298911673,0.0004332688618135551
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.00891913242513516,0.017200713965407066,0.000637550884863251
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0094744685267743,0.018277771095195797,0.0006711659583528064
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.009547150013482823,0.018233579748247845,0.0008607202787177994
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.010021424621878184,0.01924142942469853,0.0008014198190578418
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.009874685818737372,0.018667483203558363,0.00108188843391638
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.009743674751215847,0.01834383102187337,0.0011435184805583254
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.010492835422677264,0.019758530369933944,0.0012271404754205864
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.011810386956881703,0.02251635527303731,0.0011044186407261
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.012981995785166348,0.02467090757298997,0.0012930839973427193
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.013895234017037314,0.026715697037918346,0.00107477099615628
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.015516489732386014,0.030339266913808387,0.0006937125509636436
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.014810790110204893,0.0286338278922024,0.0009877523282073863
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.014889337209820882,0.02915136785975109,0.0006273065598906696
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.014337563332071325,0.028157008393526667,0.0005181182706159825
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.017882751553702586,0.03500855240777137,0.000756950699633805
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.017526891826819355,0.03418839620163286,0.0008653874520058481
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.01798221051944974,0.03537806247808484,0.0005863585608146434
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.016800886401568724,0.03300193052526286,0.0005998422778745842
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.015517332026863229,0.030803547343322385,0.00023111671040407236
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.015544644907660807,0.03127760580128694,0.005641619183046617
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.007351900294972948,0.017414538542549745,0.0018273865564243108
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.01287524850954944,0.03072192601400929,0.0031936333693382635
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.01666193269238132,0.03841162313283936,0.004330810604205847
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.019534647539691752,0.04470551017660182,0.00508026058974153
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.02610164234209858,0.05781391037671394,0.007086854206703134
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.026572115249932568,0.05939666101310664,0.007042443014652463
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.02720004815123665,0.060152243278011344,0.007327475321220858
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.03178645972408356,0.06982936682464547,0.008718153489677707
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.03915488811202323,0.08737211598606978,0.01044372859522133
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.04038611850559067,0.08948937394903846,0.01073977888985567
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.04765693299061303,0.10480155350513667,0.012729634910134636
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.05223065185546476,0.11560447245730704,0.013677454653026845
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.04816290040568436,0.10626146877439624,0.01258673805508076
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.05594167637970091,0.12331273698446266,0.014655838438853487
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.058243222744437086,0.126302055445508,0.01560601092988246
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.06161100289519546,0.13452961962549476,0.016193447544370552
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.06589702973689328,0.1409003263040195,0.01788450207514749
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.06256010599724349,0.13397170432276106,0.016839641523837753
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.07077682231715014,0.15148021137681988,0.01896639798303597
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.07626567498118227,0.16374276947073374,0.02058459931208501
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.07652831327518177,0.16660009034427548,0.02029056356576781
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0941240744328,0.207260273291997,0.02484707359844611
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.10117910568740876,0.2279648877253541,0.02630840726037802
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.09706595930552718,0.2163008682029449,0.02583726439303989
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.11412407344620128,0.2568402337608933,0.030255060650712266
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.11476875040609236,0.2581869115158247,0.03091940240171026
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.11614338678497373,0.2626016996960792,0.031068865167574743
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.11819759923474694,0.2669649994466834,0.03140670982914303
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.120833002381524,0.2757831262034336,0.03218648268627404
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.11223314569721916,0.25517161092240703,0.02994321109517204
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.10686762156048928,0.24447702586655437,0.027869911673529903
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.1055283674568969,0.2463817289206644,0.027175830477279853
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.005411475379347636,0.007177442136408653,0.0036455086222866185
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.01217098664603466,0.016424297898234946,0.007917675393834377
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.010154551776411185,0.013528559553077022,0.006780543999745347
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.010773787045186386,0.014381365161476206,0.007166208928896566
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.013093366842273637,0.017266662643304665,0.008920071041242605
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.013228163668455264,0.017484667953232273,0.00897165938367825
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.01483317490060872,0.019537020512732373,0.010129329288485069
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.01705236212093679,0.022240918291621503,0.011863805950252077
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.020412312177858195,0.02692889579253329,0.0138957285631831
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0233322315910808,0.03050573722346805,0.01615872595869355
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.02884070006097504,0.03773185766609107,0.01994954245585901
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.02932437708720472,0.038643553270021454,0.02000520090438799
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.03176276898014764,0.04178441768511972,0.02174112027517556
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.033700573730347974,0.04454710885973402,0.02285403860096193
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.03748585567710674,0.04886157294699726,0.02611013840721623
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.03973333371801818,0.05215871695567026,0.027307950480366106
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.03478638552281964,0.04515074218387824,0.02442202886176104
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.03340891658243075,0.043322191263206106,0.0234956419016554
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.04006969657549883,0.05203161164699868,0.028107781503998976
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.03904439697353171,0.05077596461719091,0.027312829329872508
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.039390762784341,0.05143193143076824,0.02734959413791376
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.0881464861543294,0.11425481996452032,0.062038152344138495
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.09809190199912882,0.12740380824911107,0.06877999574914656
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1048395970928386,0.1348200824479975,0.07485911173767969
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0560111578835976,0.07326107141990651,0.0387612443472887
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.10985088538634538,0.14279667421250414,0.07690509656018664
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.06413623971821508,0.08464900979822103,0.043623469638209136
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.06269323561662285,0.08262221499855472,0.042764256234690975
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.06403454101814354,0.0857693735440208,0.04229970849226629
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.06270985952099407,0.08378057010608075,0.041639148935907394
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.05542772522428149,0.07540851425443212,0.03544693619413086
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.05682629626615829,0.07819355147565038,0.0354590410566662
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.018103611991580188,0.0247144025525527,0.011492821430607677
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.03303409921750755,0.04600325457260403,0.02006494386241108
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.04323410158077415,0.05909978116572062,0.027368421995827678
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.044469763402329006,0.06167752973397789,0.02726199707068012
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.05688911507235152,0.07728143935301535,0.03649679079168769
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.06519506661253234,0.08905788448052326,0.04133224874454142
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.06539938907599302,0.08941670722429981,0.04138207092768623
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.07403310246099523,0.10029774855497336,0.04776845636701709
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.059864310758025424,0.08386537199076052,0.035863249525290325
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0653736740958475,0.09045824347994288,0.04028910471175213
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.06433887155869181,0.0896107543977387,0.03906698871964491
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.04962325622115712,0.0706673288545686,0.02857918358774564
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0545166765231517,0.07706707701624,0.031966276030063405
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.05646296608484486,0.08047140514949257,0.032454527020197146
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.06395707026409375,0.08952966307630941,0.03838447745187809
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.06877869885307669,0.09743491802365092,0.04012247968250248
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.08935371719643818,0.12292921591976684,0.05577821847310951
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.10704898678446911,0.14582638136757872,0.0682715922013595
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.08701590472320223,0.12053523087882416,0.05349657856758031
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0948889933552981,0.1316448010099766,0.05813318570061961
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.08894357755442267,0.12455524456418517,0.053331910544660174
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.10632488081869428,0.1481991133712093,0.06445064826617923
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.12260519060666691,0.17162760666121596,0.07358277455211787
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.1151201046457217,0.1589627648179428,0.07127744447350061
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.15942506828182404,0.2201236417254522,0.09872649483819589
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.162237987164653,0.22419500183728475,0.1002809724920212
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.16876362375539886,0.2353422885956234,0.10218495891517432
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.1847048573712162,0.2557530938504225,0.1136566208920099
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.18357797461859707,0.2593581269639196,0.10779782227327456
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.1839572193431514,0.25798161919135576,0.10993281949494704
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.16027836868396772,0.22947949026581868,0.09107724710211676
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.16726886571934685,0.24293505481981936,0.09160267661887432
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00001511564705111507,0.00004001219548627987,0.0000015499981785763476
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000028854568368039985,0.00007573497212338295,0.0000029614280035996614
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00003796862514996286,0.00010021489360865325,0.000003848661350006892
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0000470317536049438,0.0001233400285868146,0.000004900080077011311
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00005954333036871093,0.00015626883373509782,0.000006205440357768059
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00007022434546685224,0.00018302117705308764,0.000007553650763278004
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00007324040534463387,0.0001934713771393813,0.000007726983858607172
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00008904977548792826,0.00023278139671355355,0.000009500054126247725
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00008948993567122123,0.00023517803468220543,0.00000937928617628312
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00009073445865040752,0.00024041516651123607,0.000009513660981440336
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0000943198840776219,0.00025140819971725093,0.000009454910108637932
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00009744119536478666,0.00026093293687764736,0.000009832010110058048
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00010766728594224948,0.0002926647383161456,0.00001065662826811745
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00012154134361605702,0.00032583038008152294,0.000012168437338786706
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00012973754305511395,0.000348916626961684,0.000012851691401356424
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0001375567664993325,0.0003715343896933182,0.000013587033985411782
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00014101557525871412,0.00038255303682039655,0.000013639601964625656
