Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.00008634665821048204,0.0001801894287568977,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.00007396957373393008,0.0001477090302174,2.3011725041374026e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.00007822118804178419,0.0001542232608108,0.0000022191152726925824
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.00007194882957276325,0.0001445395867139,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.00007114973142040298,0.0001416314767885,6.679860522462012e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.00007023821791144876,0.0001426216046561,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.00007211890885764697,0.000142163592336,0.000002074225379285446
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00006316265785054508,0.0001288200103036414,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.00006875493164244064,0.00013766088849982396,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.00006539954930863563,0.0001296453275505705,0.0000011537710667007848
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.00004826959284440132,0.00009634185782611936,1.973278626832628e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0000621596059626088,0.0001241878295452238,1.3138237999381428e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.00006402325547848209,0.00012626514894102707,0.0000017813620159371
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.00006644995444402547,0.0001340226312123365,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.00007065486230062513,0.00013967487900718486,0.0000016348455940653952
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.00006803044993324325,0.00013348964542412987,0.000002571254442356629
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.00007334731099824907,0.00014738636480813525,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.00007209320011474602,0.00014210647128866198,0.0000020799289408300657
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0000642400073866927,0.0001293833699402496,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.0000711065520600429,0.00014276262478850603,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.00006522977267360282,0.0001326759595380367,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.00005688354825097254,0.00011359133294024016,1.757635617049232e-7
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.00005880844501211522,0.00011882983026097764,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.000053900718921028376,0.00011251084318011998,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.00005014881723776387,0.0001035425263307668,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.000046485535519893336,0.00009565923093670834,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.000044067929412226336,0.00009269818734363004,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.00003877769283506297,0.00007888058361798023,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.000036134206491654616,0.00007461693618384042,0
Andorra,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.00002183501363585423,0.0000457077853430837,0
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0001170265465371,0.0001648308498596,0.00006922224321456312
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0001334383163289,0.0001843770479474,0.00008249958471040397
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00009802568489018612,0.0001329975262541352,0.00006305384352623707
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.00007659407756441429,0.0001045278646401,0.00004866029048862947
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.00007195472650413576,0.00009768265144321153,0.00004622680156506001
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.00006681908136093082,0.00009209820890554816,0.000041539953816313485
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.00007057583752227181,0.00009536616812045824,0.00004578550692408537
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.00006791522982702506,0.00009412723310381876,0.00004170322655023138
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.00006732984536057958,0.00009259679288553231,0.00004206289783562684
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00006469896467095118,0.0000891205502251186,0.00004027737911678376
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.00007091039680345686,0.00009866520576731292,0.00004315558783960079
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0000624836007573678,0.00008839137378252356,0.00003657582773221203
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.00005389148203916128,0.0000752305175616487,0.00003255244651667386
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.00006435026465844557,0.0000890781041160444,0.000039622425200846735
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.00006978994654350542,0.00009563697719927854,0.00004394291588773229
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00007160284997503768,0.00010199925103770192,0.000041206448912373445
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.00006337650349987485,0.00008859613057837895,0.00003815687642137074
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.00006278078971769409,0.00008566563572837134,0.00003989594370701684
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.00007123125924670227,0.00009813825046386048,0.00004432426802954407
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.00006318193432005632,0.00008690712732784834,0.000039456741312264297
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.000053382981150166,0.00007351948860049612,0.00003324647369983587
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00010621109036806534,0.00014140230170314936,0.00007101987903298133
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.00010022433478565972,0.00013488533521446213,0.00006556333435685731
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.00009518979984260328,0.00012686728708646483,0.0000635123125987417
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00004671536968300934,0.00006282847682185702,0.00003060226254416165
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.00007721825440510879,0.00010429118455322174,0.00005014532425699584
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0000433859093654514,0.00005907911931707568,0.000027692699413827112
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.000039030415810208026,0.00005344509212534669,0.00002461573949506936
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.00003641583195222128,0.00004999871901445863,0.000022832944889983925
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.000033908101109314336,0.00004642908351883952,0.00002138711869978916
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.000028619416101763537,0.00003986282784655605,0.000017376004356971026
Andorra,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.000017503829629938714,0.000024762604323356125,0.000010245054936521304
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.000320603260844,0.0005192767008725,0.0001219298208155
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0003046900489727,0.000478420338694,0.0001309597592513
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0003324070647581891,0.0005132973853630937,0.0001515167441532846
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0002439928255202,0.0003815178823116,0.0001064677687287
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0002476800378925,0.0003828691893308,0.0001124908864542
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0002579398798207,0.0004017922589886,0.0001140875006527
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0002478848326982,0.0003757345015322,0.0001200351638642
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0002344417731398,0.0003707643574423,0.00009811918883740516
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0001466473333108,0.0002329354993755,0.00006035916724614251
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.00013512580428512092,0.0002172587866288999,0.00005299282194134196
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.00011964854121565228,0.000195369711170923,0.00004392737126038154
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.00007418855319264505,0.000126789150627118,0.000021587955758172124
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.00006592420635838993,0.00011116296341913324,0.00002068544929764661
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.0000761360113342776,0.00012781488379941765,0.000024457138869137543
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.00008738814091538897,0.00014400943873207656,0.00003076684309870139
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0000922133700948294,0.00016080230969981203,0.00002362443048984679
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.00012766508825157126,0.00021165448518998915,0.00004367569131315339
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.00016190545043022256,0.00025809322158330914,0.00006571767927713599
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.00011681441729146725,0.00019135150023506496,0.00004227733434786953
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.00011578275714308058,0.00019008390489510136,0.00004148160939105981
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.00009250381087714224,0.0001525766365674097,0.000032430985186874734
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0000991952563335637,0.00016244141028478305,0.00003594910238234435
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.000101112609827128,0.00016608000591462665,0.000036145213739629335
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.00008520975135606256,0.00013899083435200873,0.00003142866836011641
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.0001102838335521941,0.00017313714997029244,0.00004743051713409574
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.00010157531150397744,0.00016378077296078965,0.00003936985004716522
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.00009763470810375264,0.00015514282361828223,0.00004012659258922307
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.00009928988026870595,0.00015949464373087892,0.00003908511680653299
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.00009049337615930688,0.0001472175369542444,0.000033769215364369345
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.00008622293212729923,0.0001389298483867682,0.000033516015867830245
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.00007399291399185877,0.00012181426254020836,0.00002617156544350916
Andorra,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.00004635158389636723,0.00007763482684150603,0.00001506834095122843
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000016639241285629,0.00003889909793617212,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000017998812026611275,0.000041284203119230975,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00001984982346404368,0.00004524414399119408,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00002003819921547029,0.000045581801197983984,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00002005875162153008,0.00004531966038022292,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00002071989130118992,0.00004594636387335512,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00002018991684962641,0.0000454875970172118,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000020498275403193187,0.00004558445728861465,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000016726738982600775,0.00003725846386031805,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00001506533693145046,0.00003307260021967344,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000014774927066521838,0.00003451626663212248,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00001426667186316742,0.00003334552446846547,0
Andorra,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00001424277259117756,0.00003328861631260951,0
