Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.2638754300011416,0.407140801061564,0.12061005894071924
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1235278426551139,0.1802351578680701,0.0668205274421576
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1290449609040128,0.1902450090407732,0.0678449127672525
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.1424839621939241,0.20869307231807252,0.07627485206977563
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1524652185076143,0.2255574706999456,0.0793729663152829
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1551188768915485,0.2260069421728004,0.0842308116102965
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1485998188455075,0.2100018853730041,0.087197752318011
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1446051129607054,0.2075888837497728,0.081621342171638
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1412251831516902,0.2011318426114409,0.0813185236919396
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0887596642067096,0.1186803799695164,0.0588389484439028
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.07967810804564344,0.10829106487620949,0.0510651512150774
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.07797497151779141,0.10579774869578784,0.050152194339795
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0713016671864992,0.0952470344979961,0.047356299875002304
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.06427751210558191,0.08592695755230778,0.042628066658856045
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.06087252031397057,0.08216752298080984,0.0395775176471313
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.05712833326242253,0.07705811504298685,0.037198551481858216
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.05221395909346566,0.07103444449889883,0.0333934736880325
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05084084250950099,0.06943726295531054,0.03224442206369144
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.04874880558347729,0.06618465593776077,0.031312955229193806
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.05000507414884671,0.0684023266109403,0.03160782168675312
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.05178344796751985,0.07189809887096037,0.03166879706407934
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.05543409699828818,0.07678615616685244,0.03408203782972392
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0486586038001775,0.06719420393955297,0.03012300366080203
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04511308156107805,0.06319977565167975,0.027026387470476344
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04810812757188941,0.0670986350423749,0.02911762010140391
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.05360423558536079,0.07498664925579952,0.03222182191492205
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.05510060931551492,0.07739997922439447,0.032801239406635374
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.06199410139228703,0.08782142685182584,0.036166775932748224
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.06705819003466958,0.09702095729073316,0.037095422778606
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.07682447708036626,0.10847610848118104,0.04517284567955145
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.08087115307630045,0.11437161347062316,0.04737069268197776
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.07086710514293068,0.10471074357638596,0.03702346670947541
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.06362348395341862,0.0946805612879134,0.03256640661892383
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.2266514572535587,0.4775825906037189,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.2208991975983563,0.4549185918577808,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.2434978742872521,0.4961698663962385,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.2604681690692103,0.5312525005348305,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.3058458051315594,0.6133639253739499,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.2808195813552154,0.5549604447931431,0.0066787179172877
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.2814794938881116,0.5609986225038069,0.0019603652724163
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.2876840327057808,0.5729470549369956,0.0024210104745659
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.3169160030365465,0.6329708733365887,0.0008611327365043
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.2935561063987925,0.5894498374493611,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.33461597329430326,0.6730973215247521,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.3122863902177172,0.6165022468747926,0.008070533560641802
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.25499071631462294,0.5018824236536901,0.008099008975555766
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.27241821907829783,0.5436823863285454,0.0011540518280502288
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.2580725039719408,0.5146673139466573,0.0014776939972242498
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.24227740683749813,0.4780084351477544,0.006546378527241908
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.25907823027250443,0.5150064119452321,0.0031500485997767447
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.2397950338632356,0.4859736169190879,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.27616159601710577,0.5492680043594291,0.003055187674782467
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.2955586590468404,0.6002232743505184,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.3047463198044622,0.6145773490301591,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.3060836378726731,0.6183504053325577,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.28040586076595003,0.5731611262869782,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.28583067636425163,0.5882038805150551,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.35595620531802863,0.7352374715842307,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.3732083196927448,0.7673098912231597,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.40348347023415687,0.8365838750345347,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.43183500500683214,0.9112377295570122,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.4629073695775504,0.9446193941314892,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.4505765949634008,0.9212645029786528,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.42698135123384207,0.8893808753145762,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.420733416253879,0.8716768775641468,0
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1156436021929777,0.1548770647430249,0.0764101396429304
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1433228723111117,0.1919650224476827,0.0946807221745407
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.10794880697605444,0.14496425597668303,0.07093335797542588
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1058351794638062,0.1432003544927191,0.0684700044348934
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1103755918234645,0.1497486140347053,0.0710025696122238
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1026095219472849,0.1365848588482906,0.0686341850462792
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1095540436237976,0.148676876692997,0.0704312105545982
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1094645005662338,0.1467812802163562,0.0721477209161113
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1174125384124163,0.1574338512762472,0.0773912255485854
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.12082188136839352,0.16507638525215246,0.07656737748463457
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.1400098232713051,0.1894201753514316,0.09059947119117862
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.12211834405516683,0.16382991194743862,0.08040677616289506
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.117739715982123,0.15773320529384333,0.07774622667040265
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.1166646793362572,0.15674970323473156,0.07657965543778283
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.11656818832343972,0.157626717237193,0.07550965940968639
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.10877415883987818,0.14689651214735874,0.07065180553239761
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.0974446667507814,0.13195227617120853,0.06293705733035428
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.09407093152550774,0.1258905241171016,0.062251338933913866
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.11579040986263613,0.15682842838131086,0.07475239134396136
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.11416220345652828,0.15419053057990112,0.07413387633315544
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.11393849504444542,0.15260029970964498,0.07527669037924586
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.20797436411439532,0.270465344539014,0.1454833836897767
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.19891841922251677,0.2592053478924742,0.1386314905525593
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.22388326667323452,0.2937086073004904,0.15405792604597873
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.1330110190832101,0.17797860564883206,0.08804343251758817
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.25267125452893174,0.33427156726599727,0.17107094179186622
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.16514562346717898,0.22142001740759265,0.1088712295267653
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.17191902227274475,0.23463049054435675,0.10920755400113272
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.18134259525798505,0.2423316293945762,0.1203535611213939
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.18666277779098303,0.25181690403370205,0.12150865154826404
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.16134921556770243,0.22665904378146048,0.0960393873539444
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.16551019325880711,0.2336361183226566,0.09738426819495764
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4146381986069061,0.6235724985737335,0.2057038986400788
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.4273943903228214,0.6403698562697128,0.2144189243759301
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.4773354010471079,0.7232531385957713,0.23141766349844448
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4384737548561236,0.6680980729119239,0.2088494368003233
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4936191654627683,0.7577108130708786,0.2295275178546579
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5154590850704834,0.7702570819693193,0.2606610881716475
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5026513151870589,0.7663511671365753,0.2389514632375424
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4930722458673748,0.7443260477276782,0.2418184440070714
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3325361338167908,0.5135915090268488,0.1514807586067327
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.3254101043158705,0.5178332973952676,0.13298691123647333
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3021178736729626,0.4819244148804533,0.1223113324654719
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.18402503011186017,0.2939238287345688,0.07412623148915153
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.18061480096221524,0.2877604796500751,0.0734691222743554
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.17337601108178655,0.28042645511028225,0.06632556705329085
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.18343018664946312,0.2957303050803942,0.07113006821853203
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.17589125867654323,0.2828915911536065,0.06889092619947994
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.24480432948626613,0.389047750874258,0.10056090809827432
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.30025990121550294,0.46915858766081314,0.13136121477019275
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2356633863866022,0.3789258754038537,0.09240089736935068
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.25840417521638487,0.4153487378076606,0.10145961262510914
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2431248255358444,0.3878026196257792,0.0984470314459095
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.23919690068397056,0.37685798794898834,0.1015358134189528
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.2453329047649536,0.3846717390999833,0.10599407042992393
Andorra,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.24356790103441853,0.3851224059981088,0.10201339607072826
