Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.005814997862724689,0.011526392744832713,0.00010360298061666464
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.005547546743458205,0.011508964245872314,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.005835280486300986,0.011814675559672012,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.005664339141442557,0.011474541888044008,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.005535655433859095,0.011394471021316657,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.006466070654877311,0.01350715790350644,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.006704121628218481,0.013779984079747856,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.006998326098754988,0.014415744149036736,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.007193330625949365,0.015087741889177522,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.007500372992406858,0.015511368940947729,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.007264587610253629,0.014937008899582289,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.0066450392039258885,0.01395934140178842,0
Andorra,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.006409539893970831,0.013419540293362163,0
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0021157371832126,0.0029047215124062,0.0013267528540189
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0024466842738521,0.0033984934271493,0.0014948751205549
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.0017210211634771592,0.0023698096503328627,0.0010722326766214557
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0017913846733797,0.0024818823874771,0.0011008869592823
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0019793729455423,0.0027862799527291,0.0011724659383556
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0018014095956121,0.0024380104259051,0.0011648087653192
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0020055790491515,0.0027768556353361,0.0012343024629669
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0020993107007532,0.0028829938559758,0.0013156275455305
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0022574561075407,0.0031356385161278,0.0013792736989536
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0023199441847265526,0.0032818989153319622,0.001357989454121143
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.002783687551199604,0.003830779207666308,0.0017365958947329005
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0026897316055967207,0.003737572070983496,0.0016418911402099454
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0027814243230268503,0.003830100617500493,0.0017327480285532074
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.002881631375799812,0.003934759000724521,0.0018285037508751017
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.003073433085256015,0.004252324149401242,0.001894542021110788
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.002951137233643147,0.004124034244337105,0.0017782402229491886
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.002815083820319803,0.003885257834244767,0.001744909806394839
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.002822839244225721,0.003857847097102376,0.001787831391349066
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0033242479046172195,0.004602049385798905,0.002046446423435534
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.003182105840834969,0.0043524908724959,0.0020117208091740392
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.002923854288526899,0.004087729419438817,0.001759979157614981
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.00561858263186366,0.00744822396230874,0.003788941301418579
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.00569035210282744,0.007456278069060118,0.003924426136594762
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.006130924109331247,0.00820295722238674,0.004058890996275754
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.003409530002572554,0.00475406861518674,0.002064991389958368
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.006383418095719736,0.008703698255907694,0.004063137935531778
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.004028468973090722,0.0055560050651945565,0.002500932880986888
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.004024323971338493,0.00559179860360944,0.0024568493390675463
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.004125630078348923,0.00578308492966474,0.0024681752270331054
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.004225344219680144,0.005876735062869475,0.002573953376490812
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0035534173625308887,0.00522258121758442,0.001884253507477358
Andorra,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0035881187916701764,0.005212932321805222,0.0019633052615351306
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.007104263728262,0.0111203808791448,0.0030881465773792
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0068345833746743,0.0108400932130216,0.002829073536327
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.007139223739680036,0.011221247245965762,0.003057200233394311
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0069610825840367,0.0110371654079695,0.0028849997601039
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0083229116994884,0.0134443542923326,0.0032014691066441
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0085269498992911,0.0130828563368892,0.0039710434616931
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0086651518411623,0.0137111542701038,0.0036191494122207
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0089320058848375,0.0140128432184307,0.0038511685512444
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0060431868020524,0.0098442192286121,0.0022421543754927
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.005917582742907523,0.009940187585178364,0.0018949779006366832
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0056970737159813285,0.00932355557826154,0.002070591853701117
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.003843108927823956,0.006484913524609989,0.0012013043310379222
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.004058045624716074,0.006759604497753077,0.0013564867516790706
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.004077839466420164,0.006762947866772942,0.001392731066067385
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.004613604271528806,0.007765020397423576,0.0014621881456340351
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.004564950295892633,0.007768319001301439,0.0013615815904838278
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.006816957393392048,0.0111628940796844,0.0024710207070996948
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.008742471035075722,0.014004933875967258,0.003480008194184185
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.006531018852578089,0.010849375415088775,0.002212662290067402
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.006949945103442312,0.011370532052140774,0.0025293581547438503
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.006001942646008224,0.010192968400732152,0.0018109168912842965
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.006177673638138261,0.010064520715424716,0.0022908265608518074
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.006714916151356632,0.010668431699817913,0.002761400602895353
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.006374176069529781,0.010425128883697971,0.0023232232553615896
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.009324967096491945,0.015284750959381564,0.003365183233602323
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.009713905092371336,0.015781955689697112,0.003645854495045557
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.010457174580762577,0.016840618461600933,0.004073730699924218
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.01179062891546854,0.01921803868167377,0.004363219149263312
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.011800058029873314,0.01956952991201139,0.004030586147735241
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.01234977932150999,0.020177037235440724,0.004522521407579258
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.010479762727799734,0.01840932754618867,0.002550197909410797
Andorra,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.010703042652798048,0.01858667044111472,0.002819414864481378
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.00001083504301849469,0.00002591792306558337,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000010932631705683324,0.000026636397108201696,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000011446453662493946,0.00002738193388493519,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000013587817587871517,0.0000329701067897993,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000015285373686546845,0.000036950980701339775,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000015436134574831448,0.000035782653977839985,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000016239975587223912,0.00003814508656407882,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000017851764537210676,0.00004337131201634042,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000015780386370886983,0.0000377530865353212,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000014482754496518115,0.00003498724224331354,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00001502718726603135,0.00003746285701899484,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000014660727242203668,0.0000370633965132344,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00001540274903769618,0.00003903436754436097,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000016749883598098567,0.00004284428658357136,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000017156699352170504,0.00004358220930547782,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000016793734557115573,0.00004203996399465089,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0000180923742372301,0.000045483571695925326,0
Andorra,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000019200668735185624,0.00004749705720259905,0
