Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.0166778049723099,0.0263823233810612,0.0069732865635587
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.0169110559900924,0.0258108762689271,0.0080112357112578
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.016008591892768702,0.024293348655828783,0.007723835129708621
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.0157307592986745,0.0238099307176748,0.0076515878796742
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.0141547114097895,0.0217366206628277,0.0065728021567513
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.0128390247666726,0.0189575355082504,0.0067205140250947
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.0106155841833435,0.0165300650940074,0.0047011032726795
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.0113160153707421,0.0172272144096197,0.0054048163318644
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.0113155735220872,0.0171594481567511,0.0054716988874233
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.010936943499685612,0.01664487999877109,0.005229007000600135
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.010802333181358831,0.01658944669667166,0.005015219666046005
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.010188270393614083,0.015583813404935053,0.004792727382293117
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.009827018811052532,0.014838230203957792,0.004815807418147273
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.010944173873523552,0.016610432775179443,0.005277914971867663
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.010831906786217154,0.01641215593750875,0.005251657634925562
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.01090977276998849,0.01673295714740784,0.005086588392569139
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.01262845805278474,0.018516129647801423,0.006740786457768051
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.0128334702305724,0.018994481193163243,0.006672459267981558
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.012426157315555958,0.018598553124624925,0.006253761506486993
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.01279646988900109,0.019117563047859203,0.006475376730142975
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.011452335960430543,0.017231922106378195,0.005672749814482892
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.013552742475089564,0.02045835079030822,0.006647134159870911
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.01188996893969987,0.017996115504875097,0.005783822374524645
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.011414290189665496,0.017157304647209864,0.005671275732121132
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.0114025871063231,0.016753460480803554,0.006051713731842646
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.0111532588692871,0.016281028657220996,0.006025489081353205
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.01045657847440103,0.015003196600586606,0.0059099603482154536
Andorra,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.009112563843975054,0.013354500760978605,0.004870626926971503
