Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.0006442960747404642,0.000950039697148216,0.0003385524523327125
Andorra,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.0005742298066804721,0.0008415741377753871,0.00030688547558555706
Andorra,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.0005325204148466862,0.0007621659632032936,0.0003028748664900788
Andorra,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.0004778651961833935,0.0006852802639377211,0.00027045012842906587
Andorra,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.0003751257276814045,0.0005389968386593272,0.0002112546167034818
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.00017481727087977398,0.0003949797503734395,0.00005731168979747506
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.000171379390198954,0.00035605599503644574,0.000059690454491575545
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0001964731818780812,0.0004154943469980135,0.00006815413593000198
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.00017754576608934342,0.0003537318692488137,0.0000013596629298731448
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.00016420741690398503,0.0003286974069239064,0.00005970800658373669
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00016405936180290977,0.00032039626854862304,0.000007722455057196479
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00015627449827816865,0.0003093851472548569,0.0000031638493014803906
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00014853852964506108,0.0002928084700254849,0.000004268589264637309
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00014835818491091497,0.0002974012408909285,0.00005254670828977199
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.00014597305972225596,0.00029706702782523846,0.00005169704004731913
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.00014787081804292014,0.0002934715704206002,0.000002270065665240054
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.00013810723874313938,0.00026870235359443976,0.000007512123891839
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.00012314147770265725,0.0002373464284958686,0.000008936526909445882
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.00014701182817301257,0.00028508401968771723,0.000008939636658307905
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.00015699020353489063,0.00030236462187947723,0.000011615785190304028
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.00017367971909706235,0.00034333848445540233,0.000004020953738722389
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00017123388748249273,0.00033557782361295777,0.000006889951352027668
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.00016635452190150776,0.00032931197816693254,0.000003397065636082976
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0001644693535454543,0.00031696021354089983,0.000011978493550008776
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00016439635584389366,0.0003230077766863994,0.000005784935001387943
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00015471732715167995,0.00030174518114511856,0.000007689473158241334
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0001444183419771214,0.0002890185071548494,0.00005128079485536841
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0001330071456315637,0.000260751160662016,0.000005263130601111448
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00011026696736378867,0.00022470303725083868,0.000039735767672590194
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00009724971741179748,0.0001990805222826411,0.000034828014036696263
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00008668604960856998,0.00018313989909886136,0.000030706485841210043
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00010124896785270102,0.00020647973588699232,0.00003707412437093768
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00009127335392174096,0.00018940471162788003,0.00003303084919614496
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00008568413638431484,0.00017504430051647972,0.00003170675910211237
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.0000776066368124621,0.00015609107884607314,0.00002959109434024207
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00007649983341513421,0.0001493707959128959,0.000003628870917372481
Andorra,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00006133830896556684,0.00011953553080126025,0.0000031410871298734414
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0009062790598441388,0.002333934163595526,0.0002140686557077108
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0008352129519487123,0.002022641043638993,0.00020649481670313084
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.000953224100951974,0.0023420495313724917,0.00023755959616086572
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0008460896744634739,0.001968983265956627,0.0002170807854583822
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.000868516821462795,0.0019861129441027777,0.0002272534649709496
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0007630215193821576,0.0017090405793871951,0.0002018838078263233
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0007155318931982,0.0016173704456510598,0.0001865004310801747
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0006962574397328376,0.001573333455355924,0.00018156513656931308
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0007183092243758921,0.001643479303977568,0.0001844142328878232
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0006333111210149022,0.0014772517165689246,0.00015990795679716216
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0006781814294862447,0.0015202812973590049,0.00017520426810978864
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0006323840579740413,0.0013927091523158817,0.00016616793206496947
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0004607678675554875,0.0010178314495720704,0.000118025049198942
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0006057528025726445,0.0013417960167245023,0.00015584666512929123
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0006697964043080431,0.0014801598241297625,0.00016905309247286485
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0007467634773286395,0.00170092431960174,0.00018886486951662853
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0007946592603631391,0.0017577079832762142,0.0002054808170145183
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0007414731315196125,0.0016628712760893263,0.00018718983609914517
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0007700962383793244,0.0016966656412003788,0.0002028926813375164
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0007330748611489613,0.0016136454852865008,0.000185579684789451
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0006268779402881015,0.0013846168662073426,0.00016051904498613756
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0006685250425992939,0.0014943322390894877,0.0001709576649238996
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.000590296353157208,0.001324153587598856,0.00015507128651227246
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0004895847782326206,0.00113543823250582,0.00012442236755029492
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0005031218504555107,0.0011673809399969483,0.00012885853018768887
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.00046816834612090015,0.0011110429089173123,0.00011973308156340432
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0004410213535052606,0.0010320379679833818,0.00011503663408519592
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0004106494899746622,0.00095703188712052,0.00010710846052831206
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0003821222958525154,0.000892641307630079,0.00009986515968686048
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0003411103091658088,0.0008076540640484134,0.00009160150433950788
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0003393600212489036,0.0007690420863406976,0.00009070692533917816
Andorra,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.000261320760008309,0.0005927375042455024,0.0000701806773027073
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0016181020046039515,0.0022428181375162225,0.0009933858716916805
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.001911765706685408,0.0025395948622963524,0.001283936551074463
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0014045764504973391,0.001900081302110153,0.0009090715988845256
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.001121303324217714,0.0014937653820129393,0.0007488412664224888
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0010451952520109692,0.0014127557424371668,0.0006776347615847716
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0009092720618489872,0.0012063081161705635,0.0006122360075274109
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.0009195214405963686,0.0012340975971948873,0.0006049452839978498
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0008723213481400347,0.0011768799482470187,0.0005677627480330507
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0008627800464060712,0.0011759973576606568,0.0005495627351514857
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0008309389608713223,0.0011456594540763274,0.0005162184676663173
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0009142831708954968,0.0012399902178149523,0.0005885761239760411
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0007819437781290824,0.001047573323873308,0.0005163142323848568
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.0006603797621243617,0.0008771949232240011,0.00044356460102472215
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0007910976159439792,0.0010478974162027863,0.0005342978156851722
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0009347106001611864,0.0012351958831123989,0.0006342253172099742
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0010431014313955376,0.0014035597246431991,0.0006826431381478762
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0009077791221445978,0.0012127677337281171,0.0006027905105610782
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.0008506837062743545,0.0011585807336247258,0.0005427866789239831
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.0009262791333066256,0.001229181068270306,0.000623377198342945
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0007814895715922754,0.001060544126718733,0.0005024350164658177
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0006640467270409269,0.0008940113952823821,0.0004340820587994716
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.0012663961331091076,0.0017166517243644092,0.0008161405418538061
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.001140241282631682,0.0015148630225389247,0.0007656195427244397
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0010401243484826723,0.00139000666858906,0.0006902420283762851
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.00048614193187434526,0.0006560480304263905,0.00031623583332230005
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0008777205546128538,0.001185923334749398,0.0005695177744763097
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.0004774569203414163,0.0006402943210392522,0.0003146195196435805
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.0004296924192298645,0.0005748726075779419,0.000284512230881787
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.00039985594105233617,0.0005346430768957861,0.00026506880520888625
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0003759363214471004,0.0004930546794294743,0.00025881796346472646
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.0003479475962415802,0.0004562377125600626,0.0002396574799230977
Andorra,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00027661534279595164,0.0003660222167102648,0.00018720846888163853
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.00467739948704117,0.006749383726504701,0.002605415247577639
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.00448966636871779,0.006199558689391699,0.00277977404804388
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.005172580323728316,0.007265440113466959,0.003079720533989673
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.0040196327950959565,0.005624479821495975,0.0024147857686959385
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.003962274328169306,0.005597850739339518,0.002326697916999094
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.003924975072661254,0.005405389109520041,0.002444561035802466
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.0035584180729454854,0.004959005217096986,0.0021578309287939848
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.003332579497543518,0.004675749678404149,0.0019894093166828875
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.002252867994952692,0.003277607120526142,0.0012281288693792415
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.002092487465316678,0.0030888419762600487,0.0010961329543733077
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0018521201401736223,0.0026870204595639503,0.0010172198207832944
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.001212848739785844,0.0017561345067129267,0.0006695629728587614
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.0010533313053302062,0.0015174784261330226,0.0005891841845273898
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.0012302674221646658,0.0017687306890498866,0.000691804155279445
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0014805823365251084,0.0021195143345206185,0.0008416503385295981
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0016776541019589714,0.00246203248717133,0.0008932757167466129
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.0021760325929599785,0.0031178796114353577,0.0012341855744845993
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0025586019143104045,0.003723481635519693,0.001393722193101116
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.001895042598783936,0.002695469670487198,0.001094615527080674
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0018042421979232973,0.0026217596192070563,0.0009867247766395383
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.001433147658277516,0.002072544625318718,0.0007937506912363138
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.001469359738452826,0.0021468569375829843,0.0007918625393226674
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0013801469258142808,0.001968384259401537,0.0007919095922270245
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0011129095892881873,0.001612228896649703,0.0006135902819266717
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0013499237047774207,0.0019391274136609923,0.0007607199958938491
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.0012632905434221346,0.0018354092009009685,0.0006911718859433007
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.0012288249440458763,0.0017590490600206737,0.0006986008280710788
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.001239691586130069,0.00175843282859213,0.0007209503436680077
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.001122051029306608,0.0015931755458893251,0.0006509265127238909
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0010795826563239396,0.0014950659906753433,0.0006640993219725358
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.000985503133453399,0.001369068973035011,0.0006019372938717868
Andorra,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.0007960316435595737,0.0011100197924969043,0.0004820434946222431
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0001136158745413044,0.00025178050624770907,0.000025703803859493027
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00011581992401349264,0.0002540136749406014,0.000025911931810788065
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00013219140896620515,0.00029250198983338683,0.00002954956306047657
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0001319665447401744,0.00029094186018358925,0.00003063688534144888
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00012726816505045317,0.000277533585457782,0.000029729478331784185
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00012029769523131312,0.00026069414478435845,0.000029603977173650052
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00011830207913135458,0.00025878003318727564,0.000028891519911889848
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00012033227855659652,0.0002605550257780933,0.00002984585393955641
Andorra,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00010471991520867622,0.0002286184690319768,0.000026292642080008636
