Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.1507968304728564,1.7427466300254768,0.558847030920236
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.1499093262295206,1.741600240582955,0.5582184118760862
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.1848605388405635,1.75782177876587,0.6118992989152571
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.1496340893786117,1.727430539420074,0.5718376393371493
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.1652542965856472,1.7509698116180208,0.5795387815532734
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.396826642299413,2.060059275972889,0.7335940086259366
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.66296575843198,2.413088177970496,0.9128433388934648
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.7155332410186723,2.4781469609991804,0.9529195210381642
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.868491008552721,2.731402194316108,1.005579822789335
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.716197024624866,2.528247815634458,0.9041462336152744
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.8775394360524205,2.690355238418501,1.0647236336863397
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.6807511370747732,2.407789209478344,0.953713064671202
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.7084276216581684,2.4082696043114757,1.0085856390048615
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.7015801580710133,2.407957957538753,0.9952023586032736
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.8282895407137756,2.609655045592038,1.046924035835512
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.7451649962610372,2.481910087911805,1.008419904610269
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.5601925037759503,2.264139820078817,0.8562451874730831
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.4556328082536676,2.114412034131214,0.7968535823761211
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.3896049186159956,2.020208959229199,0.759000878002792
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.1310974837972647,1.6477728763355692,0.6144220912589603
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.0884198939998413,1.6220181428930096,0.5548216451066729
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0659566871859544,0.13194484775209034,0.024347612927340948
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.06593226049838699,0.13546536616192106,0.0239487657542884
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0742156846749782,0.1471678971536409,0.0012634721963155071
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0866103372761911,0.17098973935905096,0.0022309351933312294
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.09731120967521471,0.19000976650127677,0.004612652849152688
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.1030150796299142,0.2012488405093195,0.004781318750508939
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1109104100391052,0.21381089247480492,0.00800992760340545
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.11508960973415289,0.224964617384206,0.00521460208409974
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1236982642162929,0.2438561810998039,0.0035403473327819263
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.1326954937258029,0.25954229171016413,0.005848695741441645
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.14976866343230028,0.2865975200476655,0.012939806816935072
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.143675212203548,0.28405768297680434,0.003292741430291707
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.15028874289051986,0.29438039808033595,0.006197087700703763
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1551330114925526,0.2980446622298175,0.012221360755287708
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1501033660928435,0.293394548284562,0.00681218390112498
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.15173159821863086,0.29421845962997284,0.00924473680728885
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.16200693716387277,0.3112800311306743,0.012733843197071215
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.17856482151221534,0.34736802268242173,0.009761620342008948
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2023600812780566,0.3867439480674599,0.01797621448865333
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.23685515778632427,0.45810858546322064,0.015601730109427892
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2548147265519232,0.5004534372846318,0.00917601581921465
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2423208102226526,0.4794564477788692,0.005185172666435978
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.23268138473364325,0.4608551633270529,0.004507606140233572
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.22219875927000424,0.44856849140128285,0.08231357785802022
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.217356300886904,0.4360463319452266,0.08182011271665932
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2210686631816963,0.4539960484980039,0.08080856692399135
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.2831295486066511,0.5727016426055285,0.1066644994834873
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2752521933931649,0.5545810170681389,0.10465408556883284
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.27238741984423687,0.5471229808591833,0.10225616214042878
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.25282717006327704,0.5075990988943916,0.09547225842513891
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2265953108537817,0.4466803143026781,0.00651030740488534
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2241423282905048,0.4566310654856423,0.08361181518168667
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.4221741879975106,0.9907272196580128,0.1063894441846743
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.3973279305437119,0.954650162478553,0.0994005711443382
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.44475153769348896,1.0309198645855329,0.11550727255386373
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.5184907344598071,1.1886989625409026,0.13895562241485626
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.6551135176029818,1.4743392655819263,0.177358921553148
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.6172828928758731,1.402673066380543,0.16443740855016173
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.6654782471624872,1.490757165075718,0.18066471593329336
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.7156972739606888,1.6080194112891584,0.1912661635063984
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.7987822464636778,1.804353071893468,0.21496259430379971
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.7662975803573824,1.7235860306437525,0.20223396310047376
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.914487721107608,2.000426529674135,0.249727459534301
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.8762096949257667,1.968046270179019,0.22992822927370632
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.7527846126763037,1.6874804617156631,0.19575659384711344
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.8507544870008017,1.8632404299528689,0.2273940169101612
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.851103893005637,1.8868812737255205,0.2259272496299768
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.86994267186425,1.9094933961622065,0.2307704209632064
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,1.00599165624188,2.184710132043881,0.2700426512650798
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,1.0646545881485898,2.3342422891650525,0.2848406780289433
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,1.2631798100017306,2.735195606434621,0.3401413166435752
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,1.413176790606286,3.1152225470323365,0.378829293927707
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,1.3771152492302865,3.1099084578568887,0.3651260384236277
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1.5077403708400148,3.392201847018934,0.4045835787035328
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,1.3963015297255996,3.1847868592178945,0.3710292153829373
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,1.34008201327063,3.130584813940753,0.3495698605154299
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.5285293409437477,3.554349726024852,0.4117930596617076
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.6288870819810484,3.8346835176106975,0.4270416467656236
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.6811611092958725,3.9597083762076153,0.4483513289799141
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.6896653900224996,3.978395592070047,0.454369997677861
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.6628018756352163,3.853943422451096,0.4462777956525175
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.5299357171184609,3.603590920867173,0.4099268144724856
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.402611217956595,3.2381535413206803,0.37818930557349073
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.3669165789609543,3.19934550725755,0.36327746811908507
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.30712970813053414,0.4025852977818945,0.21167411847917375
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3735351269992173,0.48865617038567066,0.258414083612764
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2697851682042328,0.3519553530836437,0.187614983324822
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.28380682641738547,0.3703838492578864,0.1972298035768845
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.3276628360870258,0.4302931951884091,0.2250324769856425
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.3081275138260735,0.404282498761709,0.211972528890438
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.36078891899092,0.47242668314450703,0.24915115483733305
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.37981658286720776,0.5022728763524991,0.25736028938191646
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4127748586277538,0.5450839479531703,0.2804657693023373
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4375672133167606,0.5797138182242105,0.2954206084093106
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5437183511524223,0.7072139359222751,0.3802227663825695
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.4781051186568777,0.6384127345754697,0.3177975027382858
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4814971342930712,0.6460949723571928,0.3168992962289495
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4954583432748789,0.6531860366780783,0.3377306498716796
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5289205534836234,0.7039186156601991,0.3539224913070478
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.537952422975865,0.7146106154987566,0.3612942304529733
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.5099690392183026,0.6724921060134799,0.34744597242312536
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5462285008071757,0.7232317560414837,0.3692252455728676
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6896490235113992,0.9010151835236252,0.4782828634991732
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.6979470027123135,0.9197565559531192,0.4761374494715078
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6901416604179005,0.9021822465281748,0.4781010743076261
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.3689142398087206,1.7794342751649403,0.9583942044525008
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.3084617484586454,1.70576513141614,0.9111583655011508
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3985029234766355,1.811472072322344,0.9855337746309276
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.7269780615006649,0.9543261936109232,0.4996299293904065
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.5041026836188562,1.9857821820118071,1.0224231852259054
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.9031975395130016,1.1903344155618003,0.616060663464203
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.8757502301398036,1.1572070432023658,0.5942934170772414
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8617111192581954,1.1327859130739586,0.5906363254424323
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8371951626507761,1.114959716962851,0.5594306083387013
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7189793124066866,0.9671955124734036,0.47076311233996937
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7288540132759982,0.9956571609079996,0.4620508656439967
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.0925992618578724,1.474176013911259,0.7110225098044858
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.081857470491957,1.4710093308313434,0.6927056101525706
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.2269184543226286,1.6567503302276625,0.7970865784175947
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.2513030831819818,1.7025869872467323,0.8000191791172311
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.5260154441841598,2.081494073440193,0.9705368149281264
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.6359087130506376,2.2227802726448767,1.0490371534563985
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.7122520511698842,2.324007412517548,1.1004966898222204
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.7747056591709998,2.443669322752584,1.1057419955894157
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.3069129811104396,1.8274902842653264,0.7863356779555529
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.323985158184202,1.8631774443343168,0.7847928720340868
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3084749487264185,1.798742147124989,0.8182077503278479
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.8729739117195398,1.259549330398293,0.4863984930407866
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.8928317490119762,1.2942598250409256,0.49140367298302673
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.8974733761849158,1.2706168054354698,0.5243299469343619
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.9764795451134728,1.4004142159532522,0.5525448742736933
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.007476166549317,1.4443618872350985,0.5705904458635357
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.4194634842088178,1.994900272058251,0.8440266963593847
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.8997640767841848,2.6566787125121936,1.1428494410561756
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.6288207706525046,2.2681574822175787,0.9894840590874304
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.8449249272073311,2.593283949161416,1.0965659052532466
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.70028202717351,2.384085733778437,1.016478320568583
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.7987638885187884,2.516411323392166,1.0811164536454108
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.7790136049619036,2.493465781320829,1.0645614286029783
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.668799265398582,2.344972664683654,0.99262586611351
Andorra,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.2480997847415813,3.1192305911556057,1.376968978327557
