Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.01884307045703181,0.027765590371294425,0.009920550542769198
Andorra,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.018343377683276825,0.026773885711616083,0.009912869654937567
Andorra,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.013557075041692197,0.021012175537992117,0.006101974545392275
Andorra,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.012657149729069703,0.020169813096220027,0.005144486361919378
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0010071608798935966,0.002047660302956554,0.0003612048830798677
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.001041009198928028,0.0021842662118761085,0.0003666501962295876
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0010979951180045298,0.0022194010016548284,0.0003971904600438888
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0012119260560125114,0.002414552647785798,0.000009299464239224692
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0012052665528472564,0.0023712226582488696,0.000039310447445643553
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0011764203392825591,0.0022939818833217,0.000058858795243418166
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.001219959779968347,0.0023846710777160225,0.00005524848222067109
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0012389066509519155,0.0024506364385294584,0.000027176863374372496
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.001302762852231815,0.002569792868624487,0.0000357328358391426
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.001372411394786481,0.002749801249641547,0.00048650369509781264
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0014726294465178874,0.0028315268220080792,0.00011373207102769553
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0014346026588229672,0.0027734895485943146,0.00009571576905162004
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0014848059527541389,0.002923181411335796,0.000046430494172481664
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0015688679182681627,0.0030856454912524143,0.00005209034528391092
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.001562446857359309,0.0029883653231799496,0.0001365283915386688
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0015389308723880858,0.0029687656224429903,0.00010909612233318128
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0015658068443281604,0.00310823619117962,0.0000233774974767011
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0015516667434803825,0.003101116046385583,0.00000221744057518191
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0016703669218136276,0.0033121369027698613,0.00002859694085739382
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0018013477303546912,0.003565355326173264,0.00003734013453611886
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.001891833427603313,0.0037237233986845454,0.00005994345652208101
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0017291455970660915,0.003495311692902515,0.0006253257752009467
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0016947965626318304,0.0033713845892492907,0.00001820853601437007
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0015439313763068398,0.003100084678933031,0.0005697783679413077
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.0015202393534569693,0.0030616543283914447,0.000552582699360881
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.001485573534715521,0.002983861650127763,0.0005478865567093555
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.001821078217249207,0.003776923997556433,0.0006539026318889901
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0017471574343133124,0.0035660648748239744,0.0006325410162212547
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.001740468858257826,0.0035777559825859936,0.0006429796155703765
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00163152579957349,0.003249077692139485,0.000013973907007494525
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.001315546166742329,0.0027187358550685888,0.0004559427527011895
Andorra,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.001245019432029705,0.002619279908728061,0.0004278436282609741
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.005023051321711471,0.011928442297681708,0.0012587452493385224
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.004924553997654238,0.012078236373043968,0.0012127208805487474
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.005192499040739515,0.012221364210560024,0.001322012545937063
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.005750573085100952,0.013220370454934623,0.0014948980976190514
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.006514071247553038,0.014652355056977786,0.0017483696284208209
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.005774658256446848,0.012908828079654057,0.0015350387008407369
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.006092847182151792,0.013575688814683457,0.0016160221147647608
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.006480111434763251,0.014620668168197471,0.0017130422757234236
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.007111718970815348,0.015932937546473167,0.0018671778185850203
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.006726258583891214,0.015373672081709998,0.001694141744427742
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.007649513204844431,0.01666101307568951,0.0020385461741559397
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.007436896991969944,0.0162600755978936,0.001955025245084115
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.006336929669404689,0.014238028980765947,0.001627705314079703
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.007365571057696341,0.016385616205499255,0.0019092823278922268
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.00761943291195137,0.016420029382860288,0.002023768025908263
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.00761259588648327,0.01658813201212148,0.002070193218428272
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.00844136545047545,0.018847354739453336,0.002239127547973962
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.008070741581542997,0.01821684211151655,0.002109061667757048
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.00918569936533016,0.02051406039407399,0.002432022585888777
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.00958353155877962,0.02151726805218713,0.002532686276531154
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.009262879019554363,0.02082816130511449,0.002411302445243207
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.009865478539820925,0.022743744032958268,0.0025497911899907497
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.009434674777463289,0.02141282193863933,0.00246087354847029
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.00874579549340599,0.020267607404783648,0.002287209350373994
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.010159278026994187,0.023295234660292152,0.002649218073542966
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.01051340046002991,0.0238521150426504,0.002800651262248434
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.010542947043685249,0.025113972537557164,0.0026960486896044403
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.010566625539714117,0.02487719993390924,0.0027220805378387965
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.01059163122288351,0.02534654926186444,0.002796126468651063
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.009968548981807886,0.02305261891425934,0.00265135554651771
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.00832933391672346,0.01986276072704544,0.002055647824402803
Andorra,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.007839550393877112,0.01884962977390368,0.0019133994893969432
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.004706419025255697,0.006192379973858793,0.0032204580766526008
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.005921943749897051,0.008043957101181377,0.003799930398612727
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.004010961618426914,0.005324065811098932,0.0026978574257548963
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.004002311116103031,0.005496777200983044,0.0025078450312230184
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.004101524188532959,0.00554042247275497,0.002662625904310948
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0035668547492451186,0.004844652117235139,0.0022890573812550984
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.004037829664739025,0.005542751513408286,0.002532907816069764
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.004173964616875376,0.005671163941589053,0.002676765292161699
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.004414636538539399,0.005953909134951902,0.002875363942126896
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.004599859095917748,0.006288112092169158,0.0029116060996663383
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.005438674421724681,0.007220772215765922,0.0036565766276834407
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.00487510842057956,0.006482837619358627,0.0032673792218004933
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.004869191414342222,0.006497771773929922,0.003240611054754522
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.005153005027678998,0.006931861203951682,0.003374148851406315
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.005689613573025141,0.007505255440149293,0.003873971705900988
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.005672622855121264,0.007442679561311218,0.0039025661489313114
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0051536812652981726,0.006915033313096461,0.003392329217499884
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.004979709728422106,0.006661592522071464,0.003297826934772748
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.006005022798311069,0.008005338995858926,0.004004706600763212
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.005645743677010588,0.007469903823659176,0.003821583530362
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.005491268253903366,0.00721564310652196,0.0037668934012847714
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.01058969999987433,0.013864971265801995,0.007314428733946665
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.010423319915968956,0.013536753582038315,0.007309886249899596
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.01070620845982929,0.013999276070066886,0.0074131408495916925
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.005647052011474982,0.00745250804433949,0.003841595978610474
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.011315952592923664,0.0147820365413512,0.007849868644496128
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.006550246434327543,0.008923769339683831,0.004176723528971254
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.006322878530699584,0.008544829699192248,0.00410092736220692
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.006320521208892942,0.00852687689279787,0.004114165524988015
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.006262603507937509,0.008419934905187684,0.004105272110687334
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.004923056995484717,0.007147652732479609,0.0026984612584898247
Andorra,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.00486665481391772,0.007208136871355345,0.002525172756480096
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.01871155799678334,0.0256429031166426,0.01178021287692408
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.0191394969218736,0.027235700380700303,0.011043293463046892
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.020358100886703333,0.028170294426610502,0.012545907346796163
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.01973865808703528,0.028551711137943,0.010925605036127554
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.02142364669649844,0.030151225575124552,0.012696067817872327
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.021324566745585503,0.03034779227045692,0.012301341220714086
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.02171736164328476,0.031061425079038862,0.012373298207530652
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.02220584202070817,0.031587481176033175,0.012824202865383176
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.015992750029694584,0.02294770142136707,0.009037798638022097
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.015977804082026155,0.023265983415063134,0.008689624748989176
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.015066125563695389,0.02136656102512661,0.008765690102264165
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.010282128331693431,0.014735067818210514,0.005829188845176349
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.010459343395598925,0.0151129280801161,0.005805758711081749
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.010839225148660404,0.015804164261906877,0.005874286035413932
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.012255044570648887,0.017457505578589154,0.007052583562708625
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.01248035842688645,0.017613533521585203,0.007347183332187698
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.01693136754248058,0.024257776451564832,0.009604958633396329
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.020518091636039827,0.02921519490465587,0.011820988367423783
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.016789681090788926,0.024055841479307647,0.009523520702270204
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.01765254178315996,0.0249888642993608,0.010316219266959126
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.015959005009257413,0.022642006672890826,0.009276003345624
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.01642102150621115,0.023344229173286917,0.009497813839135389
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.016747147982763607,0.023598662872216358,0.00989563309331086
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.015088436859498075,0.021419157682309346,0.008757716036686809
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.020610091991296084,0.02890837960927184,0.01231180437332033
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.02134580139544371,0.029905821321056528,0.012785781469830894
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.021992069013894743,0.031873765887549074,0.012110372140240407
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.02376481691377423,0.03409251273564165,0.01343712109190681
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.02307122932639225,0.03306156367671424,0.013080894976070262
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0233368750095818,0.03302049645825346,0.013653253560910138
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.01798013550564984,0.02772915240368381,0.008231118607615872
Andorra,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.017936476831024752,0.028066754681019247,0.007806198981030259
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00008279735389176087,0.00019081950859747363,0.0000227645248929746
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00008764393999067198,0.0002015148321500539,0.00002416276034045414
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00009272158260562985,0.0002134577715689751,0.00002566860860794749
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0001059926601816945,0.00024448683723416923,0.00002922758133708028
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00010924621068727031,0.00025103429812473136,0.00003003154473724564
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00010666900544794202,0.00024375991335762404,0.000030621519099269825
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0001101967749888784,0.00025048949787369475,0.00003187233812429661
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00011862596147576596,0.0002696541187186195,0.000034039653016589096
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0001041301196833322,0.00023980228659378435,0.00002989818764464268
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00009605982074300636,0.00022148781528716303,0.00002741553840487998
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00009638112570770188,0.00023162401752218245,0.000023936989007399488
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00009311870027232068,0.0002220656965501579,0.000023636224323407697
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00009846965317448592,0.0002337953418142998,0.000024669818950336
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00011021734395949984,0.0002665289316424875,0.000027503877974432296
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00011501181910582196,0.0002778286467411212,0.000028667857900411496
Andorra,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00011430309485296704,0.000269678328861261,0.000029974131380596507
