Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.013920344866963917,0.02060931946094801,0.007231370272979821
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.012137704176707422,0.01871649000882769,0.005558918344587152
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.011412420884323236,0.017453059085926363,0.005371782682720109
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0088341830946853,0.0137235196398841,0.0039448465494866
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0089548233896905,0.0138571480348672,0.0040524987445138
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.008785502399082223,0.013179833969186807,0.004391170828977636
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0084090360936244,0.0131481131639233,0.0036699590233255
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0077227014878797,0.0118099655241818,0.0036354374515777
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0068213531052365,0.0104628831792459,0.0031798230312271
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0063143838479442,0.0092940844810847,0.0033346832148037
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0059703452440871,0.009078870470721,0.0028618200174531
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0035875645767425,0.0051606134882542,0.0020145156652308
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.002962329671985677,0.004265344062466046,0.0016593152815053075
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0027569499014622363,0.003908458879365693,0.0016054409235587797
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.002613886835250839,0.00381677246169032,0.0014110012088113582
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.002334308280924906,0.0033147368134774646,0.0013538797483723473
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0024008904396861045,0.003594120041887159,0.00120766083748505
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0024953472064938244,0.003647722141543589,0.0013429722714440604
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.002482484828708903,0.003686243338541767,0.0012787263188760388
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.0024344384672608885,0.003591999881326109,0.0012768770531956678
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0024324368576555747,0.0035939210483032376,0.0012709526670079117
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0023136097642027544,0.003398547959951296,0.0012286715684542131
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.002209132881680551,0.003258223403972845,0.0011600423593882572
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0021904791900493777,0.003279454469038931,0.001101503911059824
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.002137954302035271,0.0031916093794979805,0.0010842992245725614
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.002034643707192513,0.00319883928312257,0.000870448131262456
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0019209103401243207,0.0029941900583498257,0.0008476306218988157
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.001953421439442205,0.002981276001388046,0.0009255668774963644
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.001963026368682337,0.0029799450788559334,0.0009461076585087408
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.002117468854311976,0.0034449675189443243,0.0007899701896796278
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0020815777174243728,0.0034468978232422382,0.0007162576116065075
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.002211814138041563,0.003480574107403929,0.0009430541686791968
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0021679579360836723,0.003200375730526849,0.0011355401416404951
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.002013270790528237,0.003168944842805737,0.0008575967382507359
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0017610728576897094,0.002778452706152466,0.0007436930092269529
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0137654779115918,0.0308618008943183,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0130347692858964,0.0282943769976411,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.012781372527881307,0.026831409515371857,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0122748923920334,0.0256730724028486,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0130122057605936,0.0268102431012167,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0110447542409732,0.0229810013723035,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0105509751040783,0.0217403072731972,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0104631661750641,0.0219595737665685,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0108905818605559,0.0222765241468479,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.00926638168261808,0.01901146995615055,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.01003563956402591,0.020042926380078187,0.000028352747973635004
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.009694591911663044,0.019726870586196103,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.00782609194512748,0.015480491009330768,0.00017169288092419143
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.00911191980282447,0.019102444020093104,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.00959900884732017,0.01935122681052711,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.009847019559848378,0.02046035635783681,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.01065527654021986,0.02178461059784804,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.010334775515534658,0.021132014616370435,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.011079445831595435,0.022874502142302387,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.010951664789502297,0.022161764129996764,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.01044240630299774,0.021473303599673883,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.011683527436286765,0.02396709714640571,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.01099607879417664,0.02287050089446669,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.009978237650896263,0.02137018692155867,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.011431190326931635,0.024387287658225155,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.011770987479457729,0.02525757546558003,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.012084934576664944,0.026235759881138195,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.011809817693571084,0.025643737955498052,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.01177991394880839,0.024702915908541557,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.010718374390566467,0.022178373571392768,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.01072362452438251,0.022626046583779435,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.01025761392238645,0.021296722686440204,0
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0095747132804766,0.0135961091612419,0.0055533173997113
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0115180992099624,0.016189931754631,0.0068462666652939
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.007718882792070772,0.010622470362024357,0.004815295222117186
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0067718096434238,0.0096231980438378,0.0039204212430097
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.006386988257041,0.0090175019380538,0.0037564745760281
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0054890074087767,0.0077375209793205,0.003240493838233
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0055838810334022,0.0077336348452595,0.003434127221545
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.005417575948104,0.0075975934063674,0.0032375584898405
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0054638526031301,0.0075766138823234,0.0033510913239367
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.005148601690559954,0.007198317810752882,0.0030988855703670253
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.005657563378615011,0.007780074000405909,0.003535052756824113
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.005124987545621878,0.007209072715282514,0.003040902375961241
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.004887730556435906,0.00668551170325027,0.0030899494096215414
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.005280545582673494,0.0074713094903369245,0.003089781675010063
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.005864760074005148,0.008261860144496551,0.0034676600035137444
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.005978640082202244,0.008331825937584095,0.003625454226820394
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.005413992711941905,0.007511559114676425,0.0033164263092073853
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.0054575394711238925,0.007554703390487033,0.0033603755517607526
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.006212499197207096,0.00857606445462794,0.0038489339397862494
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0056394450322945445,0.00788669705541387,0.00339219300917522
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.00520082752453844,0.007185614929787628,0.003216040119289253
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.010580469857236973,0.014326765628489313,0.006834174085984634
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.010403053310464452,0.014360513963328016,0.006445592657600886
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.01038365703674698,0.014471030549487411,0.00629628352400655
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.005651640153837967,0.007888105657299213,0.0034151746503767208
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.010535764246200553,0.014491339814575356,0.0065801886778257485
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.006541552584528938,0.009386592034032751,0.003696513135025125
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.006224768378769806,0.008734895550095986,0.0037146412074436255
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0061243889295399135,0.008572568731836453,0.003676209127243374
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0058968169756202764,0.008005266454839186,0.003788367496401367
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.005370996402211513,0.007622036256873406,0.0031199565475496195
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.005341532714329684,0.007484155844697561,0.0031989095839618053
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0348326286459113,0.0585677868976593,0.0110974703941634
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0348484539081654,0.0573865737780674,0.0123103340382634
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.0346113960567326,0.05542868444748764,0.013794107665977568
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.028430098290929,0.0475261389742873,0.0093340576075708
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0289409112698074,0.0475816560027451,0.0103001665368697
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0278582966273564,0.0464490612281769,0.0092675320265359
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0258642717897444,0.0415756752253286,0.0101528683541603
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0245984308921794,0.0403945082876047,0.0088023534967541
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0156664680184989,0.0256302381920638,0.005702697844934
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.0140473074872368,0.02355978178518216,0.00453483318929144
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.0123914488511069,0.020598381425694826,0.004184516276518975
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.007843923862422181,0.01372879648660581,0.001959051238238553
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0076340064784296835,0.012712656281550104,0.0025553566753092625
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.007981829728742763,0.01437335023677118,0.0015903092207143468
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.009386242727278312,0.016271585130804064,0.00250090032375256
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.009814676525688529,0.01691196580191437,0.0027173872494626865
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.01379755288993813,0.02324746881492232,0.004347636964953938
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.017657419583060007,0.02933324085071835,0.005981598315401664
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0128224372634769,0.021644183836907555,0.004000690690046245
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.01295429657931128,0.022107882382113184,0.003800710776509378
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.011273332923749614,0.019061454932209614,0.003485210915289616
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.012383088128881052,0.02071677226255989,0.004049403995202216
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.013083428034187942,0.02261400899189125,0.0035528470764846277
Andorra,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.01154694644759064,0.02005851532971296,0.003035377565468324
