Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.18525110565271996,0.3714256025665086,0.0678889192644118
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1738421295113114,0.3426556237887701,0.005028635233852635
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1616161542719456,0.31936794812669467,0.003864360417196483
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.16316307471762345,0.3296628684340489,0.05945750231163653
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.06860308349091145,0.1626142634876364,0.017120616078247854
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.12063528286255526,0.28703217529476066,0.03013450497377686
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.15557688973712913,0.3593224175187156,0.04063681628205061
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.18169391174586025,0.4173844329868212,0.04742601811920216
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.2429480563388943,0.5383406744267426,0.06631942248715653
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.2479518528207202,0.5545560523061244,0.06611248416958564
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.25465903403780765,0.5643134066970392,0.06866643091680563
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.29832413676341296,0.6566728098240739,0.0820129336113892
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.3676103897696878,0.8214272245042591,0.09822106224436172
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.3792052707767309,0.843587350106934,0.10122251000628488
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.4472537572290017,0.9854715594779576,0.11982624998075334
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.49003817894549456,1.087295754130523,0.12877923679348555
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.4517919919186719,1.003280376572722,0.11820214241686358
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.5253362762226699,1.1584329277541483,0.13829219014595795
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.5476417211615439,1.1906304331884043,0.1471022613266445
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.5795977010028038,1.2715016231330305,0.15271235442813863
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.6200436463952415,1.3450833629096175,0.16706245217137508
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.5888952195510394,1.2644885989606824,0.15877581468518676
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.6668876212147501,1.434147812438268,0.1796669629819032
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.7194089589047782,1.5558480929964629,0.1938761675392817
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.7220285592295651,1.579517922675154,0.1919752906569377
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.8878832072074199,1.965809620288695,0.23509705492606453
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.9541994997789534,2.1558875405341595,0.248573720160903
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.9151150716441848,2.0453237473644137,0.2439736823824778
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.0755841782284643,2.42698451965416,0.28599042485597737
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.0807571653630208,2.440985975913952,0.2916742003932093
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.0930602048843472,2.47763669034176,0.2944562938760161
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.1134315900896508,2.5229828081361667,0.29612254019630485
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.138197698550807,2.620427067512712,0.3007889396428582
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.0577345197266237,2.4096206114387906,0.282157520722859
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.0083169497408726,2.3031753306587976,0.2648553700393781
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.9968901186066264,2.3351120249618704,0.2574543025456884
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0501803120084371,0.066704312764197,0.0336563112526772
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.11333136177205524,0.1526077845344354,0.07405493900967504
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.09423658717296576,0.1252983351162812,0.06317483922965031
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.09962541038851212,0.13282049591222703,0.06643032486479719
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.12124722288686288,0.15953558531885847,0.08295886045486728
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.12293870284065216,0.16226033993771738,0.08361706574358695
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.13841275080266202,0.18251225370302257,0.09431324790230149
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.15961889488719594,0.2085979831058721,0.11063980666851976
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.19119449620482487,0.2528636280562748,0.12952536435337492
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.21850474710983675,0.2860899396171067,0.1509195546025668
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.269780803349618,0.3537687574131769,0.185792849286059
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2741632786151038,0.36350672576445,0.18481983146575764
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2968771413593552,0.39328402574772914,0.2004702569709812
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.3151455809900669,0.4182623017901152,0.2120288601900187
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3508768778044089,0.4588490156100548,0.24290473999876305
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3720927115722882,0.49235621099314464,0.2518292121514317
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.3258465687828305,0.4288896105420227,0.22280352702363837
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3130401211655086,0.4083073140429404,0.21777292828807687
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.3758143148471952,0.48806574038799566,0.2635628893063947
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.36667730992798814,0.4788711515172904,0.25448346833868585
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.3703084963615787,0.48445511997133295,0.25616187275182445
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.829003510231388,1.0749677222920366,0.5830392981707392
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.9232001936661656,1.2005860971756164,0.6458142901567149
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.9874566792174752,1.2785156343118849,0.6963977241230654
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.5279586729434651,0.6921612246778007,0.3637561212091295
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.0355114078007084,1.3509308281747294,0.7200919874266873
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.6051038614725448,0.7962389106045742,0.4139688123405154
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.5928238387288062,0.7871066326103873,0.398541044847225
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.6062630249645293,0.8213084206253508,0.3912176293037079
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.5947262961576167,0.7976199835677482,0.3918326087474853
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.5279398142372596,0.7209870928963409,0.3348925355781782
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.5438257176381276,0.7493356370928752,0.33831579818338
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.17315401329457053,0.23700194932352903,0.10930607726561203
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.3172880641478037,0.4407151994364236,0.19386092885918396
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.4139584140705916,0.5650177132372761,0.26289911490390705
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.42456516229944286,0.5878715181419311,0.26125880645695465
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.5442204457749064,0.7377482670401561,0.3506926245096567
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.6264471259327856,0.853409818842842,0.3994844330227293
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.6310571750148672,0.8634037379069466,0.3987106121227879
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.7167614285991069,0.9726717529859696,0.4608511042122441
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.5808411117824084,0.8153584614042348,0.3463237621605819
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6344024523105074,0.8781663807461854,0.3906385238748295
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6236891580536708,0.8699838791571683,0.3773944369501732
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.4812930044185436,0.6899301716283449,0.2726558372087423
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.5287778955116058,0.7536823558047899,0.3038734352184217
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5479972604014418,0.7829740288196936,0.3130204919831901
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.621455775184006,0.8721315087280315,0.3707800416399804
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.6688766248384947,0.9553460265971032,0.3824072230798863
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.8690966420279145,1.2182523500230762,0.5199409340327528
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.041447168901388,1.4288332282772374,0.6540611095255386
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.8483002533423734,1.172739804094978,0.5238607025897687
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.9267156111161176,1.290545744015993,0.5628854782162421
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.870543930312281,1.2179524208447072,0.5231354397798547
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.0413896476390352,1.4481979951725883,0.6345813001054821
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.202230030348271,1.68079656103819,0.723663499658352
Andorra,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.1303076340906018,1.5692179554164798,0.6913973127647238
