Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.006822303455966551,0.009453907299438551,0.004190699612494551
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.006807739999334424,0.00937806961760526,0.004237410381063587
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00584043843916866,0.008241370038024871,0.0034395068403124487
Andorra,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00515527166056517,0.00737532742197706,0.0029352158991532797
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0111013550456302,0.0228533103349211,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0102061450469629,0.0212622044317455,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.011363974129220548,0.023001857796762205,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0132152048863712,0.0264854159015358,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0168839020802288,0.0335700678161958,0.0001977363442618
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0158443969841029,0.0317354245786939,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0169400350113103,0.0338649288683763,0.000015141154244384392
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0180928258868945,0.0360436794810879,0.0001419722927011
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0202285504402243,0.0408365867011585,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.019189807959295296,0.0386892679867059,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.022979106047004413,0.04514273339330836,0.0008154787007004644
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.02198484582348179,0.04448972789947101,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01876929750013376,0.03764881518309084,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0210288458932017,0.041747238196805245,0.0003104535895981607
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.020849536045290475,0.04157183818086985,0.00012723390971109902
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.021305336697303265,0.04215367780921792,0.00045699558538860735
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.02472626338763609,0.04874948684225812,0.0007030399330140713
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.025921776378487547,0.05130428505300824,0.0005392677039668566
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.030833925841983884,0.0605386849180624,0.0011291667659053643
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.03452305635810448,0.06881583660529902,0.00023027611090994243
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.033764127381292044,0.06821773539915986,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.03735458276304986,0.07568639520156675,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.03421039534087818,0.07001077175550627,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.03295665834462128,0.0682917509629285,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03749026886202449,0.07809546797980901,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.03998711114226325,0.08381991279083884,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.04173174144203715,0.08730747683036458,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.04169794725006527,0.08775437312181275,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0416554457454185,0.08590189791265734,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.038243584177827646,0.07980756700818847,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.03530088586194968,0.07269720728859881,0
Andorra,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0343768437201524,0.0715509195794285,0
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0060759449808574,0.0081199374184546,0.0040319525432603
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0071551408076979,0.0095147465149899,0.0047955351004059
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.005467397157234879,0.007212542035917288,0.003722252278552469
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0058300138921133,0.0078812009177894,0.0037788268664371
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.006685468614175,0.0089499650657072,0.0044209721626428
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0064261630152724,0.008625224424054,0.0042271016064908
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0074071094696363,0.0100050416177764,0.0048091773214962
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0077632896238499,0.0104420345681096,0.0050845446795901
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0085047949257092,0.011533741150758,0.0054758487006604
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.008966614692531814,0.012243148846503007,0.005690080538560622
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.010934150706459225,0.014584143520393928,0.00728415789252452
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.009713982549343176,0.013409859461714331,0.006018105636972018
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.00979021703727831,0.013410294744918626,0.006170139329637991
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.010176892965279157,0.013755249116381575,0.006598536814176736
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.010643088602464525,0.014536400982777122,0.006749776222151924
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.010724010665824242,0.01468444381982524,0.006763577511823244
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.010407100878585922,0.014158390114639685,0.0066558116425321605
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.011333900329097504,0.015316338851173818,0.007351461807021192
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.014452307318787256,0.019529963426294338,0.009374651211280172
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.014928785297567929,0.02014392148385852,0.009713649111277336
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.0142316090826524,0.0191314280481348,0.009331790117170002
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.028798334033087403,0.03800190475729694,0.019594763308877865
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.02760473159458945,0.03639030634708631,0.0188191568420926
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.029418310149235904,0.0382956952071527,0.020540925091319107
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.015976067514291925,0.021447970085908923,0.010504164942674926
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.030769330410756957,0.04088426175821919,0.02065439906329472
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.019534396797790014,0.02627478267780831,0.012794010917771718
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.01896401507486914,0.025665690497718226,0.012262339652020051
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.018638484076911217,0.02480802061755488,0.012468947536267554
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.018117715348410317,0.024330167739657217,0.01190526295716341
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.015235229530254794,0.02078989636610868,0.009680562694400912
Andorra,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.015286104418396252,0.021112625109449744,0.009459583727342758
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0194444076397608,0.0287405140595091,0.0101483012200124
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0190836113828008,0.0282323669394241,0.0099348558261774
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.02164670325413128,0.03176958162330755,0.011523824884955012
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0215560307730106,0.0324861927877216,0.0106258687582996
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0266438296651882,0.0397439914925009,0.0135436678378756
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0286806419963193,0.0428363813207176,0.0145249026719211
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0299585071015643,0.0451886702932135,0.0147283439099151
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.030740085173405,0.0462842108221237,0.0151959595246863
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0210700405063323,0.0329439135231664,0.0091961674894982
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.021087414572576357,0.03332763040308182,0.008847198742070883
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.020553312611010403,0.03165960692899031,0.009447018293030494
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.01269193651103936,0.021251311047531952,0.0041325619745467695
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.013021984486381113,0.02156437334393999,0.004479595628822233
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.013090807917213171,0.02136025422857713,0.004821361605849214
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.014451188639132664,0.02375085963299054,0.005151517645274792
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.014904702116460406,0.02468732999071048,0.005122074242210336
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.02252540589732415,0.03621656771670787,0.008834244077940432
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.03127517739167506,0.04933489220766679,0.013215462575683337
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.025291085138227903,0.04043374868235925,0.010148421594096554
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.02905873948944055,0.04674674490431623,0.01137073407456488
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0261143868911395,0.041893435772872814,0.010335338009406189
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.028320313491744915,0.045821402090521546,0.010819224892968288
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.02913844776510928,0.04665315418750965,0.011623741342708906
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.02741245254376818,0.04328554897256132,0.011539356114975047
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.03926727047396158,0.06129405601396558,0.017240484933957575
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.04216240866610564,0.06678692652584824,0.017537890806363043
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.04591320918933443,0.0717741404983034,0.02005227788036545
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.05046451643862506,0.07930698362931687,0.021622049247933244
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04856132005557599,0.07521517339133751,0.021907466719814465
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.04844201267164133,0.07597129347280043,0.020912731870482232
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.04166984859881605,0.06597844853264313,0.017361248664988962
Andorra,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.04266219162101709,0.069005375157867,0.01631900808416717
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000010215888583588494,0.000028830410389448312,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000010526455479259228,0.000029690141229693747,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000011968564097525252,0.00003387073038316225,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000014863928403688898,0.00004149121281949222,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00001764233079850212,0.00004977923538185725,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000019118245320418506,0.00005363313946181775,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0000210867907067017,0.00005980637565079336,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000023652686818436305,0.00006659429176355762,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000021423361957898544,0.00006042115324193761,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000020258627093086573,0.00005849440430551455,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00002143358836814817,0.0000618419129961433,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00002014675088163021,0.00005849979977860805,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000021050134816874163,0.00006192340318756525,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00002318396711906728,0.00006712249994726772,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00002361264628780725,0.00006860340118032099,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00002444876839301816,0.00007063378716358047,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00002705478864639137,0.00007900429204399189,0
Andorra,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00003115112529185454,0.00009237241328170816,0
