Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.2804028199477448,0.4158898431109636,0.1449157967845259
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.2938523931787242,0.4308159934643248,0.1568887928931236
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.2768026115185997,0.406310205716317,0.1472950173208824
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.2902173687688132,0.424917022780949,0.1555177147566773
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.2827230044947932,0.4134653459006948,0.1519806630888917
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.2795657633625078,0.413977888515691,0.1451536382093246
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.2613856457518535,0.3869365738126699,0.1358347176910371
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.3179817977935134,0.4714819228691304,0.1644816727178964
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.3532488089349049,0.5180846632866287,0.188412954583181
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.3518733677106791,0.5235822473552467,0.1801644880661116
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.3686626188075588,0.5381709983547038,0.19915423926041376
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.3543564346980751,0.5197982185721505,0.1889146508239997
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.3374880514854724,0.4953435127347327,0.17963259023621211
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.3435741584929237,0.5104284164499037,0.1767199005359438
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.32408680334889306,0.4813461883992357,0.1668274182985504
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.3139562165979295,0.4637549935098907,0.16415743968596833
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.3660606620532885,0.535861814324687,0.19625950978189
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.37786978143097305,0.5491094282433072,0.2066301346186389
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.38753193638822897,0.5655126154414829,0.209551257334975
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.4108789784645831,0.5984411048723416,0.2233168520568246
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.3709185348109903,0.5486420626845149,0.19319500693746572
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.3768575500046638,0.5546790638513164,0.1990360361580112
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.3213705747489665,0.4731873705616213,0.1695537789363117
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.3222078811446024,0.4679742651983185,0.17644149709088622
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.31896614028659065,0.4561442316234055,0.18178804894977585
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.33124960374802337,0.4750447695491534,0.1874544379468933
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.31183438158344945,0.4485620701992191,0.1751066929676798
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.28815694689607263,0.42142560325823314,0.15488829053391212
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.3059937865765183,0.4534987998492732,0.15848877330376346
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.33262188090791933,0.4913332230253116,0.17391053879052704
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.28053808667930324,0.4216232029332019,0.1394529704254046
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.27901191538865183,0.4217979935274596,0.13622583724984405
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1265682264169986,0.1848821003196777,0.0682543525143195
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1228250440972155,0.1799131859765728,0.0657369022178583
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.12483502061468923,0.1809556718074413,0.0687143694219372
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1277457451958223,0.1884738452684333,0.0670176451232112
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1245892036419005,0.1796198650601239,0.0695585422236771
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1203296251022111,0.1710405940038794,0.0696186562005427
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1261405604636678,0.1787648297862104,0.0735162911411251
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1367355438546261,0.1943430741942599,0.0791280135149923
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0887396669210528,0.1193050382544304,0.0581742955876751
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.08163230943494959,0.11067411318664055,0.05259050568325861
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.08246730752871406,0.11050143260941142,0.054433182448016704
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.07546721346607832,0.10103849668178488,0.04989593025037176
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.06804598922184155,0.09169641921272398,0.04439555923095912
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.06780083510627805,0.09187718241976776,0.04372448779278833
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0650149054441396,0.08773926048954198,0.04229055039873722
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.062375755460281256,0.08426517564485267,0.04048633527570984
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.06266323603035948,0.08515207149109144,0.04017440056962751
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.060108933445574574,0.0817905845276432,0.03842728236350594
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.06138901725352509,0.08371836916065213,0.039059665346398056
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06489544708824287,0.08990578725932408,0.03988510691716166
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.06620734692552814,0.09300721876998042,0.03940747508107587
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.05972874428577184,0.08416046680499019,0.035297021766553485
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.05430483437285956,0.07687606733648752,0.03173360140923159
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0532709143249655,0.07523217940930607,0.031309649240624925
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.052751733284108655,0.07399284656265506,0.031510620005562255
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0543950204735605,0.07696598386763916,0.03182405707948184
Andorra,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.05743119536918112,0.0816631959585773,0.033199194779784946
