Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1759256368752171,0.3470216134544032,0.004829660296030991
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.17350870802402074,0.34835475323210546,0.06256040258048917
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.18916207795774911,0.3719958789407703,0.006328276974727931
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.17210261437643878,0.33666238558397776,0.007542843168899804
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.17718058809182108,0.3477719901925217,0.006589185991120405
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1920460028188401,0.377000904197829,0.0070911014398512
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.19712894807498135,0.3852022362432605,0.009055659906702346
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.190667192034767,0.3784917974300696,0.002842586639464489
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1970470806166979,0.38745943320545617,0.0066347280279396015
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.20129325857521785,0.3861870613378877,0.01639945581254801
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2262369182312108,0.4422678872753066,0.010205949187115038
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.25454343220977177,0.5102729399411181,0.09386883369260648
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2842593301408892,0.5590087391191894,0.009509921162589086
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2507618263309068,0.5006316010042202,0.0008920516575934845
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.23819829360270312,0.47242559492987946,0.003970992275526747
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.22119839053586263,0.436806742040481,0.005590039031244359
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.21957062642163444,0.440088590844613,0.08030377809999693
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2179338559392633,0.4417608290831777,0.07995496317021165
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.28587419267437114,0.5690933996161653,0.002654985732576886
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.28974972719270287,0.5851870290961552,0.10672112999564444
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3059762896174353,0.6290115324352523,0.11282573424973072
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.30673773405957105,0.613270251649104,0.0002052164700381276
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2738599990384309,0.5560324540802715,0.09764060537488654
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2731483182472483,0.5600356615568196,0.09903863605165476
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.63805144329552,1.6094651156342272,0.1543762034588625
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.6210154736546066,1.5233118366268872,0.15112724338072855
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.6415935437567188,1.533325510436024,0.1600192801434577
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.670282330732034,1.5778453077434786,0.17080911331451049
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.7429677847979527,1.6985078196721228,0.1926814542348965
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.6607272788507499,1.4776905407015728,0.17599774132203874
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.6630684698779232,1.5199433368001445,0.1736299710660863
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.6757513564880243,1.527149154237385,0.18052915480027995
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.70400387135916,1.5800129872716808,0.1877499428052224
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.6235796220307392,1.4200232191645574,0.15999577642880822
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.7211273891037778,1.601206270657888,0.18858944034109304
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.6555335065748261,1.448257030079091,0.17375513812599055
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.5559069173938448,1.2461324704605643,0.1439032279015033
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.6624177138738038,1.471445949737157,0.17338458556447486
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.7048342076714449,1.5589487962357644,0.18160593602474237
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.6902465790687802,1.5478903854331412,0.17839487182973726
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.7760826440947257,1.7111535742399722,0.20505609738092856
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.7637717861109656,1.6546130821945746,0.20387342824806604
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.9050529541158988,1.9921566943367937,0.2417914768885048
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.9825277457936612,2.229361765123779,0.2592669217872155
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,1.0071379678944778,2.244512752681464,0.25818431857283874
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1.0323065318075595,2.3374925794508608,0.2652711723025408
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.95469684453784,2.1647954644424208,0.252464902440202
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.8999727742988236,2.036218922492441,0.2382269822158953
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,1.050544039184953,2.390978186253856,0.2767764653483216
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,1.1013720458924885,2.543519017869663,0.29032217707694485
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,1.178134629284664,2.6859031514899563,0.3088536067825356
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,1.2438935232786406,2.8838435956644863,0.325950883934568
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,1.3174993905567411,3.132693224566725,0.3445383773890104
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,1.321065413458501,3.058533097404576,0.3489437733510182
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,1.219117608884471,2.833489920876672,0.3105561661899159
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,1.2030448978148467,2.8367492793950877,0.3092950494548531
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6374579771875422,0.867682564179998,0.4072333901950863
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7961088658934454,1.077605445496027,0.5146122862908635
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5280062289914166,0.7218463236275897,0.33416613435524345
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4962124899162493,0.6773865081328095,0.315038471699689
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.4967298460485348,0.6755513643372542,0.31790832775981537
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.43346484057562096,0.5816939661741894,0.28523571497705247
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.4659149207966703,0.6350834857128906,0.29674635588044995
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.4611227657565,0.6193508606606134,0.30289467085238664
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.46371070710416695,0.6234499292218307,0.3039714849865032
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4521420353135786,0.6163456512690351,0.2879384193581221
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5432572049638748,0.7322263692928219,0.3542880406349276
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.4549262264589571,0.6081730774059423,0.3016793755119719
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4520161986041821,0.6092236421151258,0.2948087550932384
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.48999537947346994,0.6550113988750472,0.32497936007189265
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.556489993338819,0.7408671024741285,0.3721128842035095
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5435886216188518,0.7202712875116286,0.366905955726075
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.5002849178742221,0.6643208248665147,0.3362490108819296
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.4977371986140921,0.6424420685683705,0.35303232865981365
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6254330537426296,0.8168569559258102,0.43400915155944897
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.6119023667175757,0.8087342009023126,0.4150705325328388
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6311104865125532,0.8431747402629761,0.4190462327621303
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.171655264440446,1.5546058964555949,0.7887046324252971
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.115538463683534,1.4358649479561072,0.7952119794109607
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.167055288767043,1.497636605859012,0.8364739716750733
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.6197209904186003,0.8115580994468083,0.4278838813903922
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.2608530617713662,1.657449600245427,0.8642565232973054
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.7801351721872136,1.0357558904562012,0.524514453918226
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.794831008697874,1.0679841934290044,0.5216778239667436
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8409201053399706,1.145421398053075,0.5364188126268663
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8895734015191163,1.2042246822894709,0.5749221207487619
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7748067472274972,1.087187967218394,0.46242552723660046
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.8064274251522155,1.134458046960795,0.4783968033436361
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.3427520837838003,3.3344360891110507,1.35106807845655
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.378972990978727,3.3781665645685326,1.379779417388922
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.478558125006112,3.5480765236165706,1.409039726395653
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.263011961437549,3.2534100657070013,1.272613857168097
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.400134041896767,3.421749892201789,1.3785181915917446
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.398366801208385,3.3692328184637934,1.427500783952977
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.3168689688331794,3.316962587023135,1.3167753506432234
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.268688043364772,3.194687501796728,1.3426885849328165
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.550515325429347,2.219043035245032,0.8819876156136613
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.448917879966203,2.113073356531822,0.7847624034005843
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3880917418598298,2.003692411973998,0.7724910717456617
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.8841743081197213,1.2772146789243637,0.491133937315079
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.89392023860689,1.304575010395688,0.483265466818092
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.9488731027561312,1.3759646059586417,0.5217815995536206
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.1035145703391576,1.5892115889993077,0.6178175516790074
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.1005461368456029,1.5823557092862548,0.6187365644049508
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.511917633418216,2.15009749770728,0.8737377691291522
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.8857509561203063,2.5738847910422424,1.1976171211983702
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.6102035508951542,2.2563460313084294,0.9640610704818788
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.76169817576711,2.5020588794339806,1.0213374721002393
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.6887558440164554,2.4297651659294512,0.9477465221034598
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.6706557384393126,2.4027223239850835,0.9385891528935416
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.6454588236171357,2.2927989761181182,0.9981186711161524
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.5071787115906037,2.0955084238506387,0.9188489993305688
Andorra,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.069786381882541,2.8749564425999465,1.2646163211651351
