Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.9990544628880234,1.5240233411763535,0.4740855845996933
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.998848803790757,1.4967332269174214,0.5009643806640927
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.99749229189402,1.4804445786742717,0.5145400051137683
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.179668970498165,1.7682239301736749,0.5911140108226558
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.2585786658755964,1.8584386961133372,0.6587186356378554
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.2403364209838614,1.8334629690489228,0.6472098729188
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.2732446568590643,1.8610179465823151,0.6854713671358134
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.1291343396751594,1.6640785740464925,0.5941901053038265
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.2440838102446756,1.7982808852554708,0.6898867352338806
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.1450161579459994,1.6397837905384505,0.6502485253535484
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.118864381782866,1.596658346162065,0.6410704174036672
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.1600682385755083,1.6543845951845195,0.6657518819664971
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.207267243173054,1.6955168568152237,0.7190176295308845
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.1096060217171848,1.6363086732143513,0.5829033702200184
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.9900529228451718,1.4692329214259745,0.510872924264369
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.9471505812013048,1.3962629830181998,0.49803817938441
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.9244659422623112,1.3521169670853577,0.4968149174392646
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.6850480231823894,1.066191788741159,0.30390425762362
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.6410938523047416,1.022748617687788,0.25943908692169526
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0563725955679436,0.11719945414084044,0.020164509924753236
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.05836365090537236,0.12565896405379787,0.02044694249188212
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.06174219543581255,0.12684603244744075,0.02222076735070914
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.06845260131463791,0.13966376822441204,0.024769539844439425
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.06864102195120747,0.13764996439010452,0.02550777323362121
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.06786716987463622,0.1364355406454122,0.02487077226468737
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.07117176669232532,0.1445689234861715,0.025572556855989397
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.07296850573673828,0.14738985072715913,0.026559251560913447
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.07710544979572045,0.1564142206844669,0.0277387972201575
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.08137329556177292,0.16626642093752747,0.028950589837499863
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.08746396464147929,0.17164739605892682,0.0032805332240317814
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.08492612075380308,0.1675202357777169,0.0023320057298892444
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.08773200661601839,0.177007739156255,0.031804339915334885
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.09288981055141726,0.1856764925102855,0.00010312859254903162
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.09276931040721954,0.1827469215928052,0.0027916992216339143
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0917427708604997,0.18122546211039625,0.002260079610603149
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.09369941502114924,0.18820283706835156,0.03424145673682394
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.09305129264435434,0.1900574001961049,0.033367880938129896
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.10088883424321436,0.20327731586162523,0.03673225415736059
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.10959715667163485,0.21954375201304024,0.040802303825837216
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.11603290722996593,0.23553000769186944,0.04228329216123596
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.10687061821440194,0.22072984047641697,0.038421749604933234
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1053578917054393,0.21522099629505612,0.038086224912443165
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.09667131698884558,0.2002464018695243,0.03503643779552857
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.09582163166202168,0.1962428966812697,0.034652771503056
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.09411359641305608,0.19252322769686891,0.03404456203098664
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.11595434841091956,0.24569298974592452,0.04138305358358732
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.11191360514606292,0.23506737690369217,0.03984948478560916
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.11220176001695152,0.23354906522111515,0.041434557349465134
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.10596855037145504,0.21410495099584376,0.03906202395884671
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.08608554353512406,0.1822282265884294,0.029419337294335764
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.08219512420809907,0.17453863059834815,0.028340090219673587
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.259053503965856,0.6211853190180914,0.06497123719361608
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.2538762891739101,0.6300921508866648,0.0625172524680556
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.2679458951115621,0.6349549659674565,0.06821632789400456
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.2970510076381146,0.6901045363486694,0.07688923849490718
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.3368611682345572,0.7636937108109216,0.09039956103632044
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.29963255676231826,0.6783896112606485,0.07928601850478771
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.3164309298155158,0.7148887253074887,0.0830860677848366
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.33718307861193064,0.7667564525869593,0.08878052862670983
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.37004282286409823,0.8373322974895039,0.09675156985679204
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.34973439885120006,0.805594922419862,0.08841528504144722
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.3979967164477362,0.8737346711002751,0.10591326063216087
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.3865142226478154,0.8514347649712007,0.10154861354606308
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.3291225391457325,0.7461434553813965,0.08452628071766884
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.3828244509799572,0.8567420826072056,0.09927550026180676
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.39615693749534464,0.8632193031232325,0.10450269543698142
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.39625906569615854,0.8711320418859594,0.10744484635396932
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.43955185808577696,0.9853203374223208,0.11656699682237535
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.4202590472124674,0.9553569581316622,0.10954564311443864
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.4787640736489644,1.075140219579331,0.12664772949989514
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.499330819748928,1.126139369204073,0.13278808207088036
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.4826607313583542,1.0952800201272452,0.1255800750638661
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.5140195989170624,1.1918166853992282,0.13312985724612658
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.4915231850379859,1.1242658266198653,0.12796072155375188
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.45553452231622055,1.0639457041571143,0.1189891914117958
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.5289462843278989,1.2175121987489477,0.13834039819430444
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.5467064192387042,1.2469522141285836,0.1451650107688682
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.5472117528464975,1.3121101412192662,0.14019543228158374
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.548206183595132,1.3008391432270463,0.14099101328971742
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.5487450583160024,1.3156930436994652,0.14529199515246388
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.516369433360772,1.1966078858146472,0.1371441910364646
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.4319051800026857,1.0330878249628483,0.10662475278425508
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.40633455853434414,0.977818615880558,0.09960120741580268
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.24006984457771763,0.31776471344727275,0.1623749757081625
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.301982887760421,0.4118491794127306,0.19211659610811133
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.20477896009901755,0.27308956476040613,0.13646835543762892
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.20467206120338527,0.2832681702824693,0.12607595212430134
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.21026484023596093,0.2847822694943368,0.13574741097758505
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.18387297773949424,0.251605386809177,0.11614056866981148
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.2088181423700341,0.2900021138516745,0.12763417088839366
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.2166560812012961,0.29528742161257066,0.13802474079002153
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.22922509005479025,0.31163798324719383,0.1468121968623867
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.238663411646556,0.32782764122120006,0.14949918207191198
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.2822651909598815,0.37653993264861296,0.18799044927115008
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2526380241530124,0.33739059481937883,0.16788545348664596
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2520840447475205,0.33924270753052727,0.16492538196451384
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.2668550113762401,0.361208148073329,0.17250187467915118
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.2946760489136204,0.39196439102445296,0.1973877068027879
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.2942057383765608,0.3883027075309676,0.20010876922215395
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2673909996509317,0.35917562496007,0.17560637434179344
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.2583454399799915,0.3467471505761815,0.16994372938380148
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.3119068663179199,0.4168959222673018,0.206917810368538
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.29337485891371057,0.3876619533573067,0.19908776447011448
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.28568085594098086,0.37680496815549314,0.19455674372646856
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.5513474420926538,0.7262215373662209,0.3764733468190869
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.5432897410941029,0.7104006621381758,0.37617882005003
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.5587133810983458,0.736107009317312,0.3813197528793796
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2948872670685422,0.3902804914659207,0.1994940426711637
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5908732846593676,0.7752336439012721,0.4065129254174631
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.3419155651592568,0.4686291823826665,0.21520194793584715
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.330332832793898,0.4494946835201852,0.2111709820676108
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.3302871953464229,0.446153934365664,0.2144204563271819
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.3276546925860727,0.4431625439713855,0.21214684120075997
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.25801574019013285,0.37752558960287375,0.13850589077739195
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.25543787897967746,0.3794425146613389,0.13143324329801603
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.9641420541199468,1.3284443541187634,0.5998397541211302
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9859217415950016,1.4082114667274035,0.5636320164625994
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.049882213562763,1.4586216145301274,0.6411428125953986
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.019709687320859,1.484753053007452,0.5546663216342667
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.1088888034480189,1.5629255593887794,0.6548520475072583
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.108896211484801,1.5878535198261263,0.6299389031434761
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.1318959620846458,1.6364999857365905,0.6272919384327015
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.1608821143388306,1.6526385234763918,0.6691257052012693
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8370501699384884,1.2098977954597727,0.46420254441720393
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8357233281286467,1.2204811003446032,0.45096555591269016
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.7884627523714677,1.1222030275526702,0.4547224771902651
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.5374887277589849,0.7723059442080545,0.3026715113099153
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.5461225805060038,0.7942717036914285,0.2979734573205791
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.566025704991296,0.8293234892700431,0.3027279207125489
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.6397462319899296,0.917272518754958,0.3622199452249014
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.6520914882486976,0.92383181385335,0.3803511626440451
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.8842900013865223,1.2652785635934156,0.5033014391796289
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.070910733592938,1.5254682086664777,0.6163532585193985
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.8780367682997641,1.2574550709616523,0.4986184656378757
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.924013225525702,1.302578219580147,0.5454482314712572
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.8369997775280758,1.1892567013800122,0.4847428536761394
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.8621026663375173,1.2291256720851509,0.4950796605898837
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.8804631683763997,1.245111741609461,0.5158145951433385
Andorra,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.7945519020926812,1.133195243890304,0.4559085602950584
