Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.4272655680672562,0.6299115179611698,0.22461961817334256
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.3688898001489035,0.5373887970620086,0.2003908032357984
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.2803855585895124,0.4170981933462907,0.143672923832734
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.29392046622139434,0.4194702414285992,0.16837069101418947
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.249464940541401,0.3600556766830533,0.13887420439974868
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.2256394550113168,0.3159883298009072,0.1352905802217264
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.22496137199634864,0.31972690086731526,0.13019584312538204
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.22900919623350835,0.3286475057573769,0.1293708867096398
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.21031730562623369,0.2991492904917089,0.12148532076075844
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.1970233370107886,0.2900476294451739,0.10399904457640333
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.19341550504598723,0.2882489627026953,0.09858204738927916
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.1879117235833737,0.27233381139344615,0.10348963577330128
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.16534484191550347,0.24936081630846849,0.0813288675225385
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.1587941423477556,0.2388668105006564,0.07872147419485484
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.025128284792111474,0.05616494516513545,0.008562087918254161
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.02806781962019651,0.05915322161657843,0.009938965845476844
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.02926496587078554,0.06281198623797997,0.01038457231901104
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.02970947911740551,0.06091463032039798,0.010555424274806251
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.02838993220904515,0.05864235997243388,0.01011320680049362
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.027292013669646377,0.06367864383536395,0.009397882532228074
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.026653655633489492,0.057706880582486186,0.00930946002021479
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.026197565168723264,0.05170639814780334,0.0006887321896431875
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.026061065337682154,0.05130377050073898,0.0008183601746253322
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.025694614176151605,0.05290792676481149,0.009320180241999768
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.02554091340539308,0.05069754823245187,0.0003842785783342816
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.027624491602314484,0.05376883036587932,0.0014801528387496515
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.030046769082252265,0.0592127965494602,0.0008807416150443323
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0345113684483473,0.06708862730215176,0.001934109594542828
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.03752640577184849,0.07432211080804962,0.0007307007356473494
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.03949253076166806,0.08115280014110576,0.01407281336734426
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.03967637808477617,0.07945947108385253,0.01428262201619584
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.03827025961720404,0.07909661123955629,0.013370755975853276
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.035374760882787994,0.07245906005767151,0.01277574638632004
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.03219782081968438,0.0675148017178099,0.011734145718387457
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.029089318166032906,0.059745006449117205,0.010418833440024335
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.025511955258471525,0.05215058177247492,0.009105892835161463
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.023290582952067394,0.048040474987387546,0.008558410105373846
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.01982162208997186,0.04204643820045504,0.007239224994574382
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.01891310888702704,0.039620000799850535,0.006899337745564799
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.018217544911310477,0.03889373837820911,0.006283775286722327
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.022430813076119417,0.04772930405365533,0.008286305716888612
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.022743869452403868,0.048910961268130285,0.008093954168313005
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.02341277814336389,0.051245344757284914,0.008487817703208878
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.02200893973039912,0.04551214677074397,0.008175617796579568
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.02139530226257423,0.04611588629640108,0.007743320322774501
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.020972535237543066,0.04512597952905321,0.007377861901846609
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.11910469480267778,0.3039176448516676,0.02869728557770988
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.12603274542603551,0.308169062973617,0.031131095339842214
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.13125200044704116,0.32013316791379565,0.03305309114275854
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.13347968221150724,0.3106807071369457,0.03386538788525883
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.14461436028883734,0.33696925263143546,0.03740528784419898
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.12492193145781227,0.3112635072590425,0.03154125532292526
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.12291727226100964,0.2948822858024848,0.03140534046421135
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.1255361971333974,0.2826274387152427,0.03428544159450022
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.12933584197529793,0.2860572682378036,0.035285876400770765
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.11428532315577827,0.26277998473823594,0.03001521307167622
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.1201873351618249,0.2665427191501352,0.03212004173406161
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.1280331900714773,0.2800951537893585,0.03495810391454793
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.11382924793107066,0.2512753830577634,0.03023149905311776
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.14334346811258475,0.31332840155860026,0.03837813835549088
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.16085601006797953,0.3508059532428468,0.04305835797321653
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.1705953777427939,0.38315856678604,0.04402860898544645
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.18608259744329497,0.4082200626044225,0.04900843499010209
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.17279979130902412,0.3852182459477506,0.04511541837877611
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.16930797941469858,0.3778499645882729,0.04507775052172781
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.1491735412448178,0.33352315439379254,0.0399148930251513
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.12427543450156706,0.28030434421312733,0.03236880989848574
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.1260393759420731,0.28209545612937176,0.03321337441302589
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.11121158651244988,0.2538305327593093,0.02970915406367601
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.09558187748522937,0.22354008648236293,0.0254551719585813
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.1066982717878659,0.2463696289445112,0.028897881090955504
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.10793426179072475,0.2498344853005492,0.027937465994921643
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.1078974750824342,0.2501190667647643,0.029145375344807725
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.1135048170833664,0.26387041063352856,0.029752105198341552
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.11655670041129644,0.2843880141621528,0.03065968090851063
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.10928448056993986,0.2552936485252788,0.02932203928281319
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.10866017130588232,0.2619015351065419,0.028668130676156107
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.10499248975424293,0.25018766437580364,0.026532149795313462
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.11023554494447864,0.14906494473566734,0.07140614515328997
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.14958448974850094,0.1994413173725595,0.0997276621244424
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.10001014664404376,0.13504366363813308,0.06497662964995446
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0916049639039893,0.12503045717386355,0.058179470634115056
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.08987556329168953,0.12308367462903869,0.05666745195434037
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0764746517919873,0.10666682467712076,0.04628247890685384
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.08101546810839376,0.10954492847048172,0.0524860077463058
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.08065513680289232,0.10577653604960288,0.05553373755618178
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.08017570655546892,0.1065159747589602,0.05383543835197764
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.07802582250025714,0.1046113744476741,0.05144027055284017
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.08530366315881999,0.1126928471286048,0.05791447918903518
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.08457059335088454,0.1114354847004805,0.05770570200128859
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.08862054679409608,0.1166789015168249,0.060562192071367246
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.10166909689657803,0.1355247887596237,0.06781340503353238
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.12199569509199144,0.15829335852065465,0.08569803166332823
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.1294008489963354,0.17425570415226332,0.08454599384040745
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11566310143981438,0.15163545372782083,0.07969074915180793
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1084283542763212,0.145054454259516,0.0718022542931264
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.11189493018657502,0.15041020799641142,0.07337965237673863
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.08847371938949417,0.11726241535695182,0.05968502342203651
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.07383444055656257,0.09972441150202434,0.04794446961110081
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.13573290887768255,0.1798502916728336,0.09161552608253153
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.12366571824090916,0.16423400388707216,0.08309743259474617
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.11793368858967798,0.15185658724640733,0.08401078993294865
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.05987046415083236,0.07972750372166934,0.04001342457999538
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.11754578487342818,0.15852184915709697,0.07656972058975939
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.06803346323319358,0.09114742297652136,0.044919503489865786
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.06908260198908892,0.09395660237365124,0.04420860160452658
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.07092416845376809,0.09674219687568524,0.04510614003185093
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.07008220893005936,0.09352434202818263,0.04664007583193608
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.06564581448938143,0.09126522522394118,0.0400264037548217
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.06672037322481501,0.09240940294614554,0.04103134350348449
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.4416955287535902,0.626858429637386,0.2565326278697944
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.4872895793683981,0.6817731647819482,0.2928059939548481
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.511462752077434,0.7227601062820526,0.3001653978728153
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.4550911303085871,0.6545530770686604,0.2556291835485138
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.4720744809538572,0.6828459683227207,0.26130299358499365
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.4592268096661048,0.6713234512196433,0.2471301681125661
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.4369512853715169,0.6213372699723446,0.2525653007706892
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.4298312126960528,0.5887447971367027,0.270917628255403
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.2914012835733373,0.4104092053681449,0.17239336177852968
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.27183467290903074,0.3874852636234636,0.15618408219459787
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.23703328743278324,0.3342915167888021,0.1397750580767644
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.17890624152406584,0.25308792316616013,0.10472455988197156
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.19086174537668765,0.2705567055985655,0.11116678515480984
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.21435301195795928,0.3102701397564615,0.11843588415945704
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.2633415773232536,0.3674841918183453,0.15919896282816196
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.28503334401555536,0.41796998103049626,0.15209670700061445
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.3798749957543072,0.533065603153547,0.22668438835506732
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.44626092699674746,0.6322089334633106,0.2603129205301843
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.3129149779770899,0.45126801631587177,0.17456193963830802
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.2769004883465245,0.39560755093059896,0.15819342576245
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.2150469489968283,0.3119557320418681,0.1181381659517885
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.21103690775113296,0.3011122549888779,0.12096156051338806
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.1994901138977242,0.2851746613253696,0.11380556647007883
Andorra,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.1670241316787653,0.23301711170195605,0.10103115165557452
