Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.0022967897423408143,0.0035118218673773254,0.001081757617304303
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.002644635636675185,0.004059734823918772,0.0012295364494315996
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.0026995405502424257,0.0043184101107109,0.0010806709897739515
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.0027850951081383225,0.0042785257894485205,0.001291664426828125
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.003260062520693771,0.00500616540703371,0.0015139596343538323
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.00325912919402234,0.004755541216753281,0.001762717171291398
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.0027030911121917515,0.003938545486713369,0.0014676367376701338
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.002419640136908143,0.0036683667495332074,0.0011709135242830794
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.0018608774076035372,0.002812881537826448,0.0009088732773806272
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.0020286093768171498,0.002950330321957121,0.001106888431677179
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.0018818221133295968,0.0027295676200919327,0.001034076606567261
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.0018354598500815763,0.0027047124980140464,0.000966207202149106
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.0018455201902619336,0.0027122410555573857,0.0009787993249664813
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.0018931406688957413,0.0027074463609644177,0.0010788349768270646
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.0017389251377853089,0.002568030769116256,0.0009098195064543624
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.0015950970169193769,0.002389298386775765,0.0008008956470629884
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.00156655767595079,0.002352898110838533,0.000780217241063047
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.0015944943176133609,0.002400962143109424,0.0007880264921172976
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.0014794385534352551,0.002231259635101488,0.0007276174717690219
Andorra,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.0014221533621845573,0.0021812949860446507,0.0006630117383244639
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.0001817475830698174,0.0004029410815887453,0.00005991728194952993
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0002079328465645207,0.0004431883975899246,0.00007157649913856218
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0002204536543784604,0.0004652686173682032,0.0000768120054653773
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0002091820191273401,0.00043132580196929206,0.00007598080374922087
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0001947762226654551,0.000385242611562465,0.000004309833768445238
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.00018268806709116452,0.00036907651324512536,0.0000658111687178206
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00017462738245548412,0.00034263097697134987,0.000006623787939618372
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00016635041547930353,0.0003262130460568998,0.000006487784901707276
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.0001655626553019355,0.00033326588119427474,0.000061273600364503
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0001590852851426803,0.000330128357139872,0.00005639381972793132
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0001563899290806227,0.0003073898543380791,0.000005390003823166312
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0001653667149530292,0.00032828247850501247,0.000002450951401045923
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0001792203314246223,0.00035278982281019286,0.000005650840039051722
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0002035402263916372,0.0004033386366042698,0.000003741816179004621
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0002074680772197909,0.00042498012266136895,0.00007374243487019556
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0002118407840908556,0.0004219454556343111,0.0000017361125474001224
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.00021295719524235484,0.0004262485711423999,0.00007553542603975719
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.00019834816903505317,0.0003835680171703892,0.000013128320899717144
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0001803255305730065,0.00035137585902390324,0.000009275202122109734
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.0001698287892349917,0.0003474138688991365,0.00005970077900613954
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00015586616646325914,0.0003126764609363655,0.00005639947864493622
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00014085612863014776,0.00028430173728186966,0.00005133464372995688
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.000140057892300017,0.0002820498595351098,0.00005107212527298373
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.00012800856059131676,0.000263114856048858,0.00004496977546077166
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00012211720192045712,0.00025589847996821465,0.00004421569604728135
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.00011803295876824571,0.00024459147043444113,0.00004294727583142247
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.00014505037357328936,0.00029459714320916784,0.00005254349912774553
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.00014364241536401684,0.0002985016304350239,0.00005239836714856393
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00014714801273548844,0.00030777140141311063,0.000053718901925247
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00014448592486476225,0.0002947974545052873,0.00005356786422742543
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00014656331648475138,0.00029545687113700843,0.00005511812035377765
Andorra,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00014309148713943933,0.00029927070526391967,0.000051723409072202
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.000925164779528146,0.0023853802692801285,0.00021540483515841656
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.001005532461712099,0.00250020731707213,0.00024423602923116143
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.0010669263081076006,0.0026106304601794523,0.0002628644763007701
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.001017783640883446,0.0024249522599257283,0.00026234890499881485
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.0010814529594227597,0.002443447405231414,0.0002889102950776362
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0009220852004270248,0.0021352058793597485,0.00023744492564639077
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0008978171342482095,0.002027899701015987,0.0002372686481630693
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0008958748642909089,0.0020151073485853623,0.0002401657672552528
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0009288232153497072,0.0021321131571382444,0.0002463754551498364
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0007999428103408533,0.001891586680530532,0.00020224908799589428
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.0008327717573593976,0.001857126513572752,0.00021765867997819725
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0008751703267250714,0.0019654709647366456,0.00023069499986224208
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0007792782922089252,0.001740859708260923,0.00020124606189475392
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.0009736234503142184,0.002182512484473638,0.00025382951233012566
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0010308459298062815,0.0023653320784144858,0.0002627410375559456
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.0010672246460470452,0.002389822386505272,0.00027627779191185864
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.001168734907507423,0.002614932829037029,0.0002994281952621734
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0010501027017339334,0.0022747692872188037,0.0002822362642762391
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.001012486870263376,0.0022143226006322613,0.00028006157600317274
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.0009246340262428804,0.002136017420839653,0.00023320318457105088
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0007832327053597867,0.001786456592550833,0.00020148692337378871
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.00082476294254786,0.0018869898121932527,0.00021524680717596977
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0008002540288157814,0.0018362127876900977,0.0002080669386067664
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.000744436009962157,0.001750344686866699,0.00018616777734718764
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0008380175243701132,0.0020132222948749225,0.0002185811569244516
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0008573752563349503,0.002024259554949604,0.00022602787423182784
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.0008625403767775807,0.002005997997395586,0.0002224069596523385
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0008928636386222866,0.002124847763814436,0.00023469743471664709
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0009211070958727784,0.0022126089224667094,0.00024176990611504467
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.000909185555772024,0.002139213191598993,0.000241644731053434
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.000956237064946354,0.002195567447364816,0.0002569664449117604
Andorra,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0009296485873733978,0.002248662019913929,0.00023826438434941392
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0008782805748490601,0.001222639041091861,0.0005339221086062592
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.001223770022571848,0.0017074125697570802,0.000740127475386616
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0008338779559177786,0.0011394100723689958,0.0005283458394665615
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0007161828672097453,0.0009705396564632284,0.0004618260779562621
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0006887803572072287,0.000938785757731466,0.0004387749566829913
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.0005771739588647256,0.0007938617223268529,0.0003604861954025983
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.000603678720846477,0.0008051230207248993,0.0004022344209680548
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.0005862262654949294,0.0007832546115009607,0.0003891979194888981
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0005856519725008021,0.0007875332510485437,0.00038377069395306045
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0005561353158194137,0.0007678796725106401,0.00034439095912818733
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0006022098434641894,0.0008026262761124839,0.00040179341081589487
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0005875724443379651,0.0007834195176757828,0.0003917253710001475
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.0006160263067013522,0.000822797219432881,0.0004092553939698235
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0007014011735775375,0.000935713282012921,0.000467089065142154
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.0007935319431656973,0.0011115330916830137,0.00047553079464838095
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.0008212063051894732,0.0011075911133404995,0.000534821497038447
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0007374964243151798,0.001007413577229036,0.0004675792714013237
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.0006693807044325014,0.0008857028802632643,0.0004530585286017384
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.0006806152562279939,0.000901647616794364,0.0004595828956616238
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0005584837048342927,0.0007548993439899476,0.0003620680656786379
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.00047406471183463215,0.0006374921448685863,0.000310637278800678
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.0009047897752389568,0.001192147154600562,0.000617432395877352
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.000904128342729958,0.0011848487663043636,0.0006234079191555523
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0009317826449425444,0.001249619001261304,0.000613946288623785
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0004761296988431504,0.0006455786778862628,0.0003066807198000381
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0009441293013516854,0.0012511409060142428,0.000637117696689128
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.0005479206797953022,0.0007525351757126577,0.0003433061838779468
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.0005461249248261107,0.0007470004571070234,0.000345249392545198
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.0005615913303331702,0.0007738231041367048,0.0003493595565296356
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.0005831953518188386,0.0008121644545649905,0.0003542262490726868
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.000575702796738175,0.0007998217770011994,0.0003515838164751505
Andorra,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.0005863003392574652,0.000822097009503439,0.0003505036690114914
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.0034823817802606583,0.005129635593389724,0.0018351279671315925
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.0039413012849100326,0.005836454083715391,0.002046148486104674
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.004214791172728342,0.006083250769114994,0.0023463315763416898
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.003513166676597893,0.005060212000568668,0.001966121352627119
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.0035718740065045365,0.005149200590457247,0.001994547422551826
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.003418998955219796,0.0049400202458159065,0.0018979776646236856
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.003210216641467866,0.004495099402718015,0.001925333880217717
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.00308024073624923,0.004310524991934465,0.001849956480563996
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.002096428477446293,0.0030167844597761,0.0011760724951164869
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.0019098843310078367,0.0028631937065039044,0.0009565749555117692
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.001649242094318428,0.002368724035877752,0.0009297601527591036
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.001222871044457737,0.0017820324279404273,0.0006637096609750466
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.00130442412876917,0.0019016508878729424,0.0007071973696653976
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.001452940897033158,0.0021249530666814067,0.0007809287273849094
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0016811656365354846,0.002601980735683928,0.0007603505373870412
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.0017748379766369692,0.002619580953128398,0.0009300950001455406
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.002378661007410971,0.003525869406039005,0.0012314526087829375
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.0027075477073165303,0.0038272445406638232,0.0015878508739692373
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.001868630252646516,0.002654365667662398,0.0010828948376306344
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.0017158338836139727,0.0025232926789201223,0.0009083750883078234
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0013551299111899296,0.001984482440893033,0.0007257773814868261
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.001379686631100692,0.0019828663734333266,0.0007765068887680574
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0014291239167923348,0.002030588527534576,0.0008276593060500938
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.001293053896423715,0.0019083361517375289,0.0006777716411099011
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.0017132402590845429,0.002493600626781379,0.0009328798913877068
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.0017585382374227052,0.0025092193910053835,0.001007857083840027
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.001818926338924054,0.0026751354721029066,0.0009627172057452016
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.002031456388546232,0.002951145995801344,0.001111766781291121
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.002030110072958556,0.002987827566509029,0.001072392579408082
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.0021521783114057365,0.003201798703250297,0.0011025579195611758
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0020892462720305768,0.0030779264411874958,0.0011005661028736582
Andorra,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.002151418618835675,0.0032199353983400425,0.0010829018393313072
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00008046835062420456,0.0001900818296155074,0.00001914344793336532
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00009593677758782324,0.0002263904410712933,0.000022667285088425647
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00010262690448656062,0.0002427139221596132,0.0000244026737613188
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00010391566554402614,0.0002462803550434925,0.000024790183780465043
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00010139513922517224,0.00024042850831182373,0.00002420535118445328
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00009696420124216748,0.0002325672205245617,0.00002202774356205786
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00009343139799335246,0.00022480261827642265,0.00002096474707680152
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00009465167749803358,0.0002287173138493794,0.000021087163417088218
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0000783995016843221,0.00018866757080724812,0.000017873802405550492
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00006525901308638128,0.00015707484743353377,0.00001458141181019871
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00005961561005048144,0.00014441361551440694,0.000014544223756416272
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00005574104470644382,0.0001345147621727725,0.000013745626495208348
Andorra,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00005791727344443272,0.0001394069657362487,0.000014202034616891612
