Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.026170172937932647,0.03750602160591256,0.014834324269952731
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.024996567680847837,0.03590746662284712,0.01408566873884855
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.022303781220622584,0.03237816117088747,0.012229401270357695
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.021741636488799457,0.03224738504843196,0.011235887929166955
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.02098409340797948,0.030764960663317405,0.01120322615264156
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.017542452353594487,0.02612872188942325,0.008956182817765725
Andorra,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.017037174984116027,0.02571956617022564,0.008354783798006412
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0009389697612477,0.0013830983535314,0.0004948411689641
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0017286016652538,0.002590111722971,0.0008670916075367
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.002243892277080323,0.003297247535700748,0.0011905370184598983
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0026376835367756,0.0039454372951514,0.0013299297783998
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0031248345742229,0.0045142721483741,0.0017353970000717
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0033426394968709,0.0047964567916677,0.0018888222020741
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.003357224416683,0.0048090459563824,0.0019054028769836
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0037680835012024,0.0053504465891072,0.0021857204132975
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0026880757353977,0.0036453933090019,0.0017307581617936
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.002678163906391649,0.003592678721527413,0.0017636490912558852
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.002735569226655331,0.003671242516341189,0.001799895936969473
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.0029345042352595134,0.003966551922269429,0.0019024565482495977
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0029771580258488284,0.00403885867439096,0.0019154573773066967
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0030582355066434224,0.004155083543491793,0.001961387469795052
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0031447823909363827,0.0042364954263842906,0.0020530693554884744
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0032487896172857297,0.004431895890073083,0.002065683344498377
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.003171323280120096,0.004279048821821761,0.00206359773841843
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0030935372014348995,0.004175110847509152,0.0020119635553606467
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.003122887423337142,0.004240469679998199,0.002005305166676085
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.003268487007293728,0.00445219676452223,0.002084777250065226
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0034126294771293854,0.004675542769219348,0.0021497161850394238
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.003714739769866677,0.005109687610329062,0.0023197919294042912
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.004048003944994694,0.005603246497512312,0.0024927613924770765
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.004105815837139436,0.0056365359494336765,0.0025750957248451964
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.004319720932037394,0.005926292135011976,0.0027131497290628125
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.004288824498390256,0.005910381576725884,0.0026672674200546283
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.004564132731882614,0.006358936161119089,0.0027693293026461387
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.004666429474137277,0.006500005696099665,0.002832853252174889
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.005178491422004444,0.007317838043573636,0.003039144800435251
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.005205544049009388,0.007265811398754548,0.003145276699264228
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.00464003228075276,0.00661573387219231,0.0026643306893132106
Andorra,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.004191107796408591,0.006068423189014446,0.0023137924038027368
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0020368291198797,0.0042680033877011,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0035072337184216,0.0073730321339563,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.004528144495713321,0.009230198547798508,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0052918690202085,0.0107345967311271,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0071635026212497,0.0141251076146825,0.0002018976278169
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0072579731432615,0.0144685976491312,0.00004734863739192484
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0073629552788602,0.0145332358986845,0.0001926746590359
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0085543943243168,0.0168329626716788,0.0002758259769547
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0105738903263032,0.0211578086671981,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.01080888342698005,0.02154075053569298,0.00007701631826712192
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.01276099893403259,0.02530563964196673,0.0002163582260984488
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.013901569413140191,0.02770834728540944,0.00009479154087094036
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01272518785824359,0.025297636850587453,0.00015273886589972814
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.014696460663521071,0.029305118755641457,0.00008780257140069032
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.015236449923875833,0.02993753271862928,0.00053536712912239
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.016153758854966033,0.031964014833864345,0.00034350287606772084
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.017320693362955556,0.03372364397601974,0.0009177427498913704
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.016332382751909534,0.03181432729405167,0.0008504382097673981
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.018502854383593285,0.03617480411342123,0.0008309046537653408
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.019939485112168098,0.03893379957925205,0.000945170645084141
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.02001018460806386,0.03946425076581305,0.0005561184503146688
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.02475865732009228,0.04934024716361926,0.00017706747656529367
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.02644408363002749,0.05360243253135602,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.02547602753817888,0.0510855323610071,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.02989406534546137,0.06042708825130261,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.030077597156946537,0.06094523907080029,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.03069547453808749,0.06207014498493447,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.03107728540680157,0.06301185106249203,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.032169005602752494,0.06566085431634197,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.029764791325700857,0.0604351333138746,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.02864778810773855,0.05864394822621114,0
Andorra,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.028351058331183423,0.05884689360598528,0
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0011216622982514,0.0015279064455975,0.0007154181509054
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0024595547183991,0.0034150305999028,0.0015040788368954
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.002178184378440787,0.0029674679630839946,0.0013889007937975795
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.002341992612176,0.00323230244882,0.001451682775532
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0028336431531224,0.0038673575495112,0.0017999287567335
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.002925920323945,0.0039795953257345,0.0018722453221555
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0032321042837632,0.0044075458680657,0.0020566626994607
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0037061297370581,0.0049801077136005,0.0024321517605157
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0044805106790104,0.0061069193496193,0.0028541020084014
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.00510287091117015,0.006925305788285415,0.003280436034054886
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.006172060229829129,0.008298768212174975,0.0040453522474832825
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.006313941853308589,0.008551413319925233,0.0040764703866919445
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.006834985532079929,0.009257338559818574,0.004412632504341283
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.007347633230507516,0.00997294899197397,0.004722317469041061
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.008041863410135014,0.010824553183599263,0.005259173636670763
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.008468258781189907,0.011537102524490715,0.005399415037889099
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.007581073454699282,0.010200379413048225,0.00496176749635034
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.007422118135417093,0.00996225215785555,0.004881984112978636
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.008981055976218864,0.01212916011911646,0.00583295183332127
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.008927860466496141,0.011970043491683851,0.005885677441308429
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.008654267373925363,0.011661350678096464,0.00564718406975426
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.019678832639488917,0.02584000609834871,0.013517659180629115
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.02208456489062777,0.029036679123603956,0.015132450657651597
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.02358222842080292,0.030830452886555736,0.016334003955050105
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.013183859479789846,0.017651735426717,0.008715983532862692
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.02408680843172874,0.031924508330773094,0.016249108532684388
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.014844066500829922,0.02000548294326864,0.009682650058391206
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.014549087737524075,0.01961407003668029,0.009484105438367862
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.01482540984721913,0.02015124675898116,0.009499572935457102
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.014518037706445936,0.019671726743967045,0.009364348668924828
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.01264105765413452,0.01742768034811156,0.007854434960157478
Andorra,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.01290452558712448,0.017943167615836902,0.007865883558412057
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.003460487516609,0.0052147137503342,0.0017062612828837
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0063022501884095,0.0097026544692867,0.0029018459075322
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.00827848876634877,0.01246357731223336,0.00409340022046418
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0083182468627188,0.0127456963758905,0.0038907973495471
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0108106724644586,0.0162378772711122,0.0053834676578049
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0124401969258447,0.0187801358251108,0.0061002580265787
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0124688592605196,0.0188712784220958,0.0060664400989434
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0140021886840215,0.0209420978547632,0.0070622795132798
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0105686115388008,0.0166248886265705,0.0045123344510311
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.01142393976964766,0.01780223049891129,0.005045649040384027
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.011062438911683818,0.01735438080101994,0.004770497022347695
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.007874585740864616,0.012787823885726886,0.002961347596002346
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.008668183646492383,0.014000176574765063,0.003336190718219702
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.00900722229462008,0.014793287070251505,0.003221157518988653
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.010396728796791445,0.01671054228893415,0.004082915304648736
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.011211484519519224,0.01839954655394012,0.0040234224850983335
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.015601654983432503,0.02446781714826164,0.006735492818603365
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.019433459877468872,0.02998594456998533,0.008880975184952412
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.014899310515260595,0.02380516783865584,0.005993453191865351
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.016481170644036574,0.026096574836095347,0.006865766451977801
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.01502251405009327,0.024171700649685143,0.005873327450501396
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.01834439885096807,0.029246359225235337,0.007442438476700805
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.022137153905108776,0.03516705240426539,0.009107255405952166
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.020904531185184237,0.03275909965661078,0.009049962713757688
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.030825113324243834,0.04764453574132451,0.014005690907163158
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.031513707479016405,0.04904667531730003,0.013980739640732782
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03323354861765317,0.05180905182188148,0.014658045413424864
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.03683506638744109,0.05714712359890646,0.016523009175975725
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.036783157405727296,0.05841159728249872,0.015154717528955874
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.03697512064816141,0.05795367997580871,0.015996561320514108
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.03284295612648199,0.05273985698046678,0.012946055272497209
Andorra,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.03438144352534751,0.05598452343357672,0.012778363617118309
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0000015926189872372562,0.000004643498838533077,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000003040183016716177,0.000008833561082578373,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000004000460789315933,0.00001168235451991006,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000004955372637440096,0.000014423780430757973,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000006273620850491756,0.00001802081692895992,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000007398996918796605,0.000021092205887667986,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000007716775854210762,0.00002210713060970197,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000009382487085845744,0.00002674485688779651,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000009428863364874186,0.00002700169745551269,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000009559989139378092,0.000027620718700422255,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000009937757725360245,0.000029007564690673072,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000010266626188893857,0.00003014620789239822,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000011344070373969188,0.00003400329135840075,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000012805872677675452,0.000038016752811673496,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00001366944291093666,0.00004025962601697328,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000014493294095116997,0.0000428663092973508,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000014857722060706948,0.00004425812498340473,0
Andorra,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000015263378364206525,0.0000454053192916904,0
