Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.006493757403965702,0.009862662686946638,0.003124852120984766
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.007552159132116211,0.011006583008459511,0.004097735255772912
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.007791821259544267,0.011305699675311212,0.004277942843777322
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.006571293151204844,0.009642629327449475,0.003499956974960212
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.005674552284167394,0.008202846512988995,0.003146258055345792
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.004307761674822225,0.0063587866293439285,0.002256736720300522
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.0045161078793761866,0.0063920562045680415,0.0026401595541843312
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.003821334752635354,0.005489616143062192,0.002153053362208515
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.00344359124749046,0.004796674761687616,0.002090507733293304
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.003431092651596796,0.004850416134214986,0.002011769168978605
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.003481436616797468,0.004942385472381804,0.002020487761213133
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.0031911122727930866,0.004495647126732463,0.0018865774188537097
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.002984273199820294,0.004349332876525999,0.0016192135231145898
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.0029267334751682302,0.004316947124411494,0.0015365198259249667
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.002837705415963968,0.00409381023968344,0.0015816005922444957
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.0024857283957958184,0.003722080798391465,0.0012493759932001717
Andorra,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.002382448153938284,0.0035551398667283086,0.0012097564411482596
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.00034374768043754446,0.0007354160957314433,0.00011907158421579022
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.00038278926773995,0.0007866621960437895,0.00013577081798709818
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0003982764626813045,0.0008200275481680393,0.00014288190801746962
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0004028815836979426,0.000802517756771572,0.0000032454106243132792
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0003822502961400613,0.0007704246318519258,0.00013827042727475306
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0003630708184656297,0.0007474159705034237,0.0001310559506057004
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.00035057174495843347,0.0007143016688231731,0.0001271947654321546
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.00034156039810338644,0.0006667527494355243,0.000016368046771248553
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.00033746951320794865,0.0006486173496077082,0.00002632167680818913
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.000332102112792475,0.000655083208776755,0.000009121016808194982
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.00032969384930459946,0.0006373218327485166,0.000022065865860682293
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0003533775940733668,0.000677449091034854,0.000029306097111879675
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.0003820801583938665,0.0007313782711383188,0.000032782045649414233
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0004371024047560396,0.0008419525784923897,0.000032252231019689465
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0004719413514895206,0.0008954623738001966,0.00004842032917884469
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.0004934174558750056,0.0009691302003217826,0.000017704711428228616
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.0004934198140192826,0.0009505319788450948,0.000036307649193470265
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0004741846448102214,0.0009219931842439038,0.000026376105376538868
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0004383995948991711,0.000859198329115101,0.000017600860683241143
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00039855501301458,0.0007751676784853387,0.00002194234754382125
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0003607519951315431,0.0007088929875307138,0.000012611002732372424
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.00031383495145659984,0.0006139845834638139,0.000013685319449385823
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.00028439133970276304,0.0005636890438648377,0.000005093635540688395
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.000240055408396808,0.0004788390159199737,0.000001271800873642396
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.00022709591637311665,0.0004576261555996852,0.00008486843863574681
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0002170822714869668,0.0004369077877660203,0.00007813468097578926
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0002659979511017083,0.0005294060980797457,0.0000025898041236709687
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.0002684518405690855,0.0005349241173901049,0.000001979563748066068
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.00027460451174666454,0.000569668561724253,0.00010178303333389342
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.00025672910234900614,0.000518427102361247,0.00009670083035855492
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.00024578804120243533,0.0005091983595818775,0.00009085495651743649
Andorra,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00023919457964677264,0.000487152816322725,0.00008643695446475236
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.0017448707846214196,0.004354009144219736,0.0004220995374042134
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.0018434560574394352,0.004434391533507561,0.0004553449788770501
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.001918895670331224,0.00459588559678298,0.0004836449492093764
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.0019494828865927,0.004483027677688743,0.000496475813276715
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.002110204469290906,0.004869460765122246,0.0005478176207912111
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0018191488909650817,0.0043147655885584935,0.0004658867146769824
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0017871863583587176,0.004193914986365312,0.0004613618252806236
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.0018232521293862975,0.004093162707992721,0.0004941573218131506
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0018758802138288864,0.004117734961230709,0.000509027520075227
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0016568426225833971,0.003745906881020639,0.0004372361034359048
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.001742291991845219,0.003832451912334224,0.0004661385494671311
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.0018537751376937904,0.0040374730389431575,0.0005042055088528746
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0016454061006334394,0.003588211293190935,0.0004336800838665608
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.002069261880950649,0.004509593265553276,0.0005509534987166153
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.00231664283215694,0.0049696143069061175,0.0006234742504877838
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.002454599630602081,0.005432089474887542,0.000634970153451081
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.0026751647311769222,0.0057876051371316935,0.0007097182112026791
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.0024806226869914746,0.005426660906193331,0.0006582320895912727
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.0024312375822874693,0.005351677615907264,0.0006493765163152406
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.002143630787035334,0.004701432050087263,0.0005762819955352627
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.0017907458181794598,0.003999871958538662,0.00046788166714155545
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.0018151128450756635,0.004029826863514294,0.000480065944412788
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.0016032737442729888,0.0036155331031859873,0.0004290240005664864
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0013775471039683578,0.003168426234003123,0.0003682257308458723
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.0015370604204251648,0.0035222592357499463,0.0004168581785953629
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.0015552932339939834,0.003541426554744164,0.0004053060506221024
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.001558267291079784,0.003544796698520471,0.00042193513592466206
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0016432341132002484,0.003740295685625633,0.0004325385879450532
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.0016915699040967078,0.004085030835304748,0.0004440832703011458
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0015886781686129817,0.003696878970622358,0.00042502666978612
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.0015749334699216337,0.003771669018874052,0.0004163123336740205
Andorra,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0015240277053336197,0.0035881661863745554,0.0003853055603437221
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.0016535539187207589,0.0022076466258367368,0.001099461211604781
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.002241127130388841,0.002969269424607905,0.0015129848361697773
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.0014978670627297352,0.0020046400392750288,0.0009910940861844416
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.0013703592825841497,0.0018513136477262084,0.0008894049174420904
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0013419248773548064,0.0018145615027124968,0.0008692882519971162
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.00113752527506624,0.0015263102540496395,0.0007487402960828404
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.0012008163769974829,0.001591251117380361,0.0008103816366146048
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.001192361466222275,0.001555683933006543,0.000829038999438007
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.0011833127145984585,0.001556806661059361,0.0008098187681375553
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.0011515492518482029,0.0015237455414056757,0.0007793529622907303
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.0012594524436774575,0.0016394795607065338,0.0008794253266483817
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.0012454891187639202,0.0016252993228629256,0.0008656789146649147
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.001302632967250023,0.0017002815894131725,0.0009049843450868742
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.0014930656085843346,0.0019770261588260064,0.0010091050583426629
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.001787668320032246,0.0022895623615013603,0.0012857742785631317
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.001893555846639628,0.0025133354703289063,0.0012737762229503493
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.0016914017794592475,0.002191742226869334,0.0011910613320491614
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.0015840592755402443,0.002088346831298154,0.0010797717197823348
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.0016365535279289516,0.002174043826464045,0.0010990632293938585
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.0012955270873471092,0.0016846774815950775,0.0009063766930991408
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.0010842185001130591,0.001437105621423474,0.0007313313788026443
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.001991200535485549,0.0025677331536153565,0.0014146679173557414
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.0018127812311942444,0.0023845111637262268,0.0012410512986622622
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.0017255068627819025,0.0021954849735167097,0.0012555287520470949
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.0008743928927518524,0.0011509887466413442,0.0005977970388623607
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.0017142755171001343,0.0022603525843497025,0.0011681984498505664
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.0009920296076196293,0.0013040999168758068,0.0006799592983634517
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.0010071953778952715,0.0013433900944401062,0.0006710006613504374
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.0010336504694176175,0.0013802971121210856,0.0006870038267141494
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.001021048690745065,0.0013482180881797842,0.0006938792933103457
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.0009521986438147836,0.0013076141581131054,0.0005967831295164617
Andorra,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.000966987218967852,0.001319763758278703,0.0006142106796570008
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.006566805547097869,0.009201157373946256,0.0039324537202494805
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.007235777233859507,0.010073724604110358,0.004397829863608655
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.007592557083049449,0.010640966528424207,0.004544147637674688
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.006747068074875926,0.00961442697579485,0.003879709173957002
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.006988564582546823,0.009988270300122172,0.003988858864971474
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.006777144468857679,0.009516897910610788,0.004037391027104569
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.006430308455156408,0.00896141406189683,0.003899202848415986
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.006312225938612061,0.008626816432781157,0.0039976354444429645
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.004268902738230109,0.005963442835788261,0.002574362640671957
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.003981936168335946,0.005607364675662595,0.0023565076610092967
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.0034725174989700706,0.004829745243036268,0.002115289754903873
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.0026115774085443406,0.003672357276030869,0.001550797541057812
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.002780066298194176,0.003914817664873456,0.001645314931514895
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.0031194425851694507,0.004494221552044161,0.0017446636182947403
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.0038252198414913054,0.0052741515558441055,0.002376288127138507
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.004135742266748851,0.005990567987571775,0.0022809165459259264
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.005512286963649653,0.007658377043230235,0.0033661968840690707
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.006473066625845327,0.009051714594745148,0.0038944186569455056
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.004541680240756936,0.006488649808507072,0.0025947106730068005
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.004022912624687194,0.005640445781766928,0.002405379467607461
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0031319285522468645,0.004470361000304785,0.0017934961041889445
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.003069812991616755,0.004279471843503491,0.001860154139730019
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.002898738821448579,0.004112086774113731,0.001685390868783427
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.0024214608532668507,0.003346024048225495,0.001496897658308206
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.003181632710305052,0.004436702535774408,0.001926562884835696
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.003227960765107291,0.004579429118293691,0.0018764924119208908
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.003327311352936873,0.004622728102863336,0.002031894603010411
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.003785692922019367,0.005348119346249914,0.0022232664977888195
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.003777540506651792,0.005339917834264935,0.002215163179038648
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.003812560053773717,0.0053035623206206485,0.0023215577869267843
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.0034965442129948733,0.005084286736383144,0.001908801689606603
Andorra,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.003591704426846016,0.005210908452864921,0.0019725004008271096
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00010353135747421763,0.00024258961973808556,0.000025327699392860232
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.000119006896791071,0.00027820596872778474,0.000029219130339333204
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00012479712807011815,0.00029044988560976903,0.00003059635622641258
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0001324201331168147,0.0003114973207555524,0.0000324009068465759
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00013082600513751643,0.0003074536270075896,0.00003203717930052574
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00012530927258490296,0.0002981202561581751,0.000030120485407286448
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00012083108201273744,0.0002878577411774834,0.000028864031318472386
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00012471256143230488,0.0002980203310963371,0.00002997501141827905
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00010177638401166993,0.00024337026477931368,0.000024657210744826773
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00008763397818427698,0.00021104553884443788,0.00002097729397173497
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00008072659278001369,0.0001933506137705306,0.000020738419654468975
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00007602981303111864,0.0001814442996769784,0.00001949822027702829
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00007812100471479005,0.0001870777940163651,0.000020209910042598248
Andorra,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0000926069485795447,0.00022238690766459657,0.000023841064662220014
