Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.13502771859868934,0.2125967527983924,0.05745868439898629
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.14806777650041553,0.22344312723431103,0.07269242576651999
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.15309962091432688,0.23113149228333832,0.07506774954531545
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.13019856110349054,0.19003568797331535,0.0703614342336657
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.11522081692942976,0.17816285279708244,0.05227878106177705
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.10098903910545552,0.15805481101226845,0.04392326719864258
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.07987504438614842,0.12586249737625838,0.033887591396038474
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.08285107048875925,0.1288053304154343,0.03689681056208423
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.08068861983202401,0.12656483319628287,0.03481240646776516
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.07201951205511122,0.11363414546427072,0.030404878645951712
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.06801126612197533,0.10623040695681192,0.029792125287138725
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.06210112614942723,0.09423797003595938,0.029964282262895083
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.05279427297588268,0.08268711357978085,0.02290143237198451
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.07157851672572384,0.1104804770217093,0.03267655642973838
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.0791469049643214,0.12052770714255112,0.03776610278609169
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.08411204638179848,0.12659846320671786,0.04162562955687911
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.09331732688724216,0.14094822586553785,0.045686427908946496
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.0944611822171745,0.14345988753626138,0.04546247689808765
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.08149991116286515,0.12312617032763382,0.03987365199809648
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.07418785183456957,0.11050243303839474,0.03787327063074438
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.05546736880974812,0.08913681243108651,0.021797925188409728
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.06066137247647778,0.0906955061922417,0.03062723876071385
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.04969401439853467,0.07365788908354048,0.025730139713528867
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.04404495127278935,0.06644995825860305,0.02163994428697565
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.04175131188990784,0.06236723485795188,0.02113538892186381
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.03871049261912883,0.05719773958611962,0.02022324565213804
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.0329808421993558,0.04905578959388736,0.01690589480482424
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.027120703206205025,0.04009342640869805,0.014147980003712
Andorra,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.024364299750027185,0.03606665084008659,0.012661948659967785
