Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.4921294567046207,0.7299041429354703,0.2543547704737711
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.5063807096962782,0.746607955115103,0.2661534642774535
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.5547309140233292,0.8062358971676963,0.3032259308789621
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.5776559466167637,0.849175718788824,0.30613617444470326
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.6025919059276049,0.9027669076566216,0.30241690419858835
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.7116971226171472,1.0545896984745164,0.368804546759778
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.7474888934131878,1.0671548351394995,0.427822951686876
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.6866907623132401,0.9967656558156944,0.37661586881078574
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.6614551578826895,0.950787402196968,0.3721229135684109
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.5439020019945808,0.786275484684379,0.30152851930478264
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.584533542983008,0.8286844032220242,0.3403826827439918
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.5175767695897344,0.7503053451665169,0.2848481940129519
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.4859438157649262,0.6799686734280137,0.29191895810183865
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.4688211875972242,0.6721293869161864,0.26551298827826203
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.4681089936612556,0.6520874065477551,0.28413058077475617
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.4048895276170224,0.5706607009637169,0.23911835427032788
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.3517256591637433,0.5164350866262197,0.1870162317012669
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.329948196723111,0.4787719350861732,0.1811244583600488
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.32595004860619603,0.4688224050182269,0.18307769219416511
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.26614278199921926,0.403531535199988,0.12875402879845055
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.256199841316025,0.3965139376750801,0.11588574495696996
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03571225386107558,0.07603502511331989,0.01269398763838526
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.03824311321438965,0.08026666474636723,0.013611685406592125
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.040131802483881526,0.08593436978873993,0.014306710121493886
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.04328562798813135,0.08910959121460255,0.015965816160981822
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.04276826809566416,0.08689062712348725,0.015672754092342363
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.04241538568185063,0.08455341605409039,0.0002773553096108647
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.04354554694122679,0.08867123608092696,0.01586930007193564
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.043507029448799785,0.0864117823745334,0.0006022765230661725
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.04525641363674046,0.08963839907242707,0.0008744282010538507
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,0.044861627404050544,0.08875380972181268,0.0009694450862883994
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,0.045293730363141646,0.08763880683990993,0.002948653886373366
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,0.04479283445177165,0.08742335428433182,0.002162314619211493
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.047631302724432285,0.0935904474810493,0.0016721579678152729
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.05160576338751349,0.09975673967616833,0.003454787098858672
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0537978606660141,0.1050790611681868,0.0025166601638414027
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.05572016095816464,0.11106379818209576,0.00037652373423353175
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.05682255827187141,0.1146346208841031,0.02069956017259159
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.05565467459133097,0.110274494499548,0.0010348546831139352
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.05613494928573759,0.11113037454483823,0.0011395240266369525
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.05714467297459729,0.11145348748509666,0.0028358584640979234
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.05609275076112863,0.11036659889669592,0.001818902625561343
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.0503664088040308,0.10423316235048746,0.018784672678060988
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.04783469888994127,0.10023164409533863,0.017369831230251483
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04223636499516357,0.08699513775880588,0.015488708490559056
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.03891451093230918,0.08073450586782752,0.014547419631301257
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.03674514565873071,0.07379147875078082,0.013900830290652554
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.04264387336907589,0.08992917313993827,0.01607034511098339
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.04010262494157462,0.08334900096424433,0.014837746269051433
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.03938235777658984,0.07979984445782183,0.014915509541085696
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.03765010790855529,0.07551208757674213,0.01418284026408168
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03389509769443747,0.07066553283673935,0.01208939768402965
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.03329900006411288,0.07092291182396053,0.011872526214461734
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.16685411019033705,0.4069880543282156,0.04162123785436414
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,0.1692340054152328,0.4052058695468479,0.04233055125208708
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,0.1774843513155887,0.4262366839477481,0.04505147742996662
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.19139514215049253,0.45167947790008567,0.04987429157229374
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.214209068766349,0.49008060917064666,0.05665169321831724
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.19099055902885223,0.4300656150345934,0.05169497879698615
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.1975633617045312,0.4506185176314213,0.05235761211117244
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,0.2051862610770762,0.4600379234863981,0.054592971446737054
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,0.2212739563809848,0.4938683470094592,0.06055738383654023
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.1966495178445161,0.43811598138955576,0.05284805961794758
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.21041008249396403,0.4604885702488272,0.05839139260504101
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.20702445485523424,0.4550888036492553,0.05570703890707127
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.18081384424863436,0.3975368074669792,0.04811412226875537
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.21486636089629835,0.4677462207714693,0.05907141554823044
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.23178024875006764,0.5116269699738103,0.06213083772347466
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.24224989610210448,0.5397093355264861,0.06445079687412418
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.26818114470449894,0.597866353482795,0.07082479791789102
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.25280723294811064,0.5574240003579087,0.06767979459968236
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.2691166948600882,0.5848522772628921,0.07194087112850099
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.26372489858693743,0.5784414182687444,0.07194130587343064
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.23735905730062856,0.5240399246647125,0.06384749924617285
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.24639892077190556,0.554866307601976,0.06614842745424193
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.22708990305094823,0.5296973452969145,0.05930345510536476
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.20262685940818945,0.4656075786143676,0.05351609091594532
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.21891191388125197,0.5143424726996827,0.05891933272386945
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.21740582430174657,0.4964488802508672,0.058542077755049056
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.20500051570484765,0.4733158735597191,0.05629292368861357
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.20007759858183452,0.4620480274179668,0.05334498731381165
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.19655402538161576,0.4521399170215674,0.05303104653287596
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.18748537718188785,0.43243098666234986,0.05033180761668952
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.17314187702765388,0.4056905202298413,0.04432963867288532
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.16767150002183628,0.39125235426973926,0.04313419208965762
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.15437402047275425,0.20841903641295628,0.10032900453255215
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2008225789742009,0.2720396263775606,0.12960553157084115
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.1351303355873785,0.1805405404469649,0.08972013072779209
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.13131730569152752,0.1741259093176738,0.08850870206538125
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.13298474802648283,0.1780933140904998,0.08787618196246585
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.11658607717404856,0.15418753117838882,0.0789846231697083
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.12963385161859883,0.17323198993649563,0.08603571330070205
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.13108215385966093,0.17497773170176897,0.08718657601755289
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.13628279627205733,0.17599489647100197,0.0965706960731127
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.13328572732262742,0.1740462399147219,0.09252521473053292
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.14811284334159905,0.1901688352202145,0.1060568514629836
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.1348339727074789,0.1752933853653435,0.09437456004961432
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.1383680077789356,0.18004985813870325,0.09668615741916796
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.1497457962532865,0.1918475939928779,0.10764399851369508
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.17240053166554786,0.22030972897763815,0.12449133435345754
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.18000878615559157,0.23696289157386863,0.12305468073731451
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.16320900957004397,0.21690193814785172,0.1095160809922362
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.15534707391678737,0.19969187698856972,0.111002270845005
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.17465603507841404,0.2296625882262928,0.1196494819305353
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.15407897148244692,0.20111540978800763,0.1070425331768862
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.1393279335688458,0.18115720488659687,0.0974986622510947
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.2622299829655328,0.34281279293966554,0.18164717299140004
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.24920609039817587,0.3293863459572753,0.16902583483907646
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.2467392077354386,0.31986938281489813,0.17360903265597905
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.12113432635749738,0.1611679620268966,0.08110069068809816
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.2333747367458526,0.30124577015257764,0.16550370333912756
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.12734466105531606,0.1693736289737432,0.08531569313688891
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.11996210173559854,0.16160350469833673,0.07832069877286035
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.1176777203703958,0.1567405841025334,0.07861485663825825
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.1182760657225758,0.15569612440663355,0.08085600703851803
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.10294411760416662,0.14521329607058675,0.06067493913774648
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.10502399397757828,0.15075990902588982,0.059288078929266776
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.6213623248940747,0.8797418997731865,0.3629827500149629
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.6571623532813462,0.9365177797010122,0.37780692686168016
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.6942684595992088,0.969712435663104,0.4188244835353137
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.6559139247843421,0.9080860743637248,0.4037417752049593
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.7031398243555314,0.9853068738873436,0.4209727748237191
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.7052869193964719,0.974788762017814,0.4357850767751298
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.7051280864560858,0.9852119206049006,0.425044252307271
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.7050285947688182,0.9842275297520288,0.4258296597856078
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.49998429523977145,0.6853173020310612,0.31465128844848167
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.4688656839824268,0.6495694244778485,0.288161943487005
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.4155865126263808,0.5658294871800676,0.26534353807269395
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.2879076464342387,0.40351251304623287,0.17230277982224457
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.3007889253444873,0.4233519071320392,0.17822594355693538
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.3187451331969786,0.4383541498907311,0.19913611650322616
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.3756532901546999,0.5182166457997852,0.2330899345096145
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.4004897806595864,0.5699503086105135,0.2310292527086593
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5418850491466153,0.7709089004038155,0.312861197889415
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.6466127340957657,0.8798085279823595,0.4134169402091719
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.4939995272894774,0.6945170407072404,0.29348201387171435
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.48784191174206926,0.6776493741830847,0.2980344493010538
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4105351182286456,0.5701355806422121,0.250934655815079
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.4124002659904257,0.5800039707147686,0.2447965612660829
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.4062607621821346,0.5794639479284152,0.23305757643585395
Andorra,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.35302422162764835,0.4938692001184392,0.21217924313685751
