Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.009455489746117696,0.014651626286658462,0.00425935320557693
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.01097307113451068,0.01633464463591776,0.005611497633103606
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.011553117238154182,0.0168924143788035,0.006213820097504863
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.011130756957494945,0.01645807183385538,0.005803442081134509
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.010952149433726865,0.01613669228339587,0.005767606584057855
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.00883276325838031,0.013149016712744658,0.004516509804015964
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.010293881496268364,0.015064202693999322,0.005523560298537407
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.009002457301054763,0.013376575452030366,0.00462833915007916
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.008395185127301488,0.012209906289308984,0.004580463965293992
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.008086998215422227,0.011736864184332013,0.0044371322465124406
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.007246680910241118,0.01063868122094076,0.003854680599541477
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.006303043461926799,0.00912594903801334,0.00348013788584026
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.005153111992257771,0.0076026666136754205,0.0027035573708401217
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.004637117897361827,0.006939053912815589,0.002335181881908064
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.004240243003504176,0.006256731530355296,0.0022237544766530552
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.003481617084028742,0.005238639901030439,0.0017245942670270453
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0021221288806957737,0.003230846807835707,0.0010134109535558404
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0052873684474517,0.0080193918948243,0.0025553450000791
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0051693131184801,0.0077977078641763,0.0025409183727838
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.005604819681980179,0.00835708292070645,0.002852556443253908
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0048951825025187,0.0073584653769244,0.0024318996281131
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0045671201835771,0.0066081489518609,0.0025260914152934
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0044393602886623,0.0064328431650758,0.0024458774122489
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0043234035878726,0.0061138885921793,0.0025329185835659
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0041227076544474,0.0059897677585478,0.0022556475503469
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0023692471378995,0.0032789059489479,0.001459588326851
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0019952404283204235,0.0027627117562659263,0.0012277691003749207
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.001855419762934585,0.002602015205391112,0.001108824320478058
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.001732511889921358,0.0024301664222925352,0.0010348573575501812
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0014100952941021349,0.001956009618095193,0.0008641809701090763
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0015926158581405403,0.0021892962768832918,0.0009959354393977895
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0016195557713153382,0.002195833439880836,0.0010432781027498402
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0016301646462793431,0.002311435061749733,0.0009488942308089532
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.00157607338719339,0.002203339181933159,0.0009488075924536206
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.0015641980343649971,0.0021264724934213822,0.0010019235753086124
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.0014854969176967586,0.002040469644360004,0.0009305241910335136
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0014033600631780051,0.001919728825782459,0.0008869913005735517
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.00129502861638037,0.0017804140984308083,0.0008096431343299317
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0012648440320327924,0.0016960639576115576,0.0008336241064540273
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.001178466226904023,0.001629632305254462,0.0007273001485535841
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0010904608603407777,0.0014777303729756447,0.0007031913477059103
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0010170689047299133,0.0013955419344845194,0.0006385958749753071
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.000919683659710255,0.001280590937101772,0.0005587763823187381
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0008700893984691857,0.0012093202609470663,0.0005308585359913051
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0008220654519407625,0.0011514899656875637,0.0004926409381939611
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.0008437260936375601,0.001171968013259268,0.000515484174015852
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0008159987285914678,0.0011297784716881377,0.000502218985494798
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.000707507156928765,0.0010003475895641477,0.00041466672429338254
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.00039236495824833607,0.000561306127622459,0.0002234237888742132
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.010924351044819,0.0262663799805177,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0102666749439646,0.0241989836690617,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.011149397661463672,0.02528359955148976,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0102310411817158,0.0224528066544633,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.011162824253971,0.0245776259242783,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.0103186051482371,0.0218279182415178,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0102834591530675,0.0227463539039288,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0103722486929698,0.0228236338537126,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0108733408641939,0.0235633726243099,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.009955367212942668,0.022367183974638855,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.011163328974512636,0.02547811127274671,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.011230229863535082,0.024725151798766776,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.009103823453819769,0.02058941048440057,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.011180714811692756,0.025880497695386542,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.011610691896504322,0.027256907310478303,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.01214798796810274,0.02909413120188605,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.013142983127841215,0.03041397658247446,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.012567362943159755,0.02810267914856172,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.01370603670701091,0.03200774394599654,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.013649203771880737,0.029938476019731357,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.01252730857180626,0.03034011315364693,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.014076804511458863,0.03264192946044142,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.013204467249336046,0.031318688622882,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.011667729299125074,0.028404811304819737,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.012460919974141097,0.029745815074612037,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.01162749766053058,0.027955615888589275,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.010478379238604334,0.0261383270528657,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.009315278622638416,0.022968402049339438,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.008356436752129059,0.019591142330513213,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.007127627877573735,0.015881098790619167,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.006879367154240054,0.01576592807308285,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.00535211271685163,0.012377491726584273,0
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0102378418766522,0.0144024691024036,0.0060732146509008
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0116762006718953,0.0161124811861843,0.0072399201576064
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.00857881975027068,0.011622114497629232,0.005535525002912128
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0067095791824969,0.009142713722552,0.0042764446424419
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0063062297561368,0.0085497703667857,0.004062689145488
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0058556615332021,0.0080582489304257,0.0036530741359784
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0061810791187958,0.0083431359461221,0.0040190222914694
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0059495354890745,0.0082327509339053,0.0036663200442436
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0058983873714023,0.0081031873882206,0.0036935873545839
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.005672079365339075,0.007803070840305761,0.003541087890372389
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.006217978686931507,0.008636576335017937,0.003799381038845077
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.005484774748731248,0.00774439679263093,0.003225152704831566
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.004736899931578954,0.006595888687114011,0.0028779111760438964
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.00565094703634066,0.007803902124224583,0.0034979919484567352
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0061275934205943326,0.00838210893200431,0.003873077909184356
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.00629186445455686,0.008940441808646626,0.003643287100467096
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.005573217173617981,0.007769624551164447,0.003376809796071516
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.00552414862792171,0.007520740130969791,0.0035275571248736285
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0062650126411575215,0.00861163053982795,0.003918394742487093
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.005558107554883588,0.007626419362222759,0.0034897957475444174
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.0046992014589481365,0.006453841290757818,0.002944561627138455
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.009340643012969486,0.012406027232120856,0.006275258793818114
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.008818891506741165,0.011840455808955914,0.005797327204526416
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.008380222331040483,0.01113913806191127,0.0056213066001696965
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.00411507241106107,0.005526332998902918,0.002703811823219221
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0068091404089064105,0.009169431245182255,0.004448849572630566
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.00382651301287085,0.005200361084759655,0.0024526649409820456
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.003444310117474182,0.004703317764060792,0.002185302470887572
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.0032146214678298087,0.004400238909396514,0.002029004026263104
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0029939227678691194,0.004086434566852247,0.001901410968885991
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0025267244361612167,0.003508827564422597,0.0015446213078998364
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.0015588670615551622,0.002191736404272295,0.0009259977188380294
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0280442399291335,0.0453503851466377,0.0107380947116292
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0266598123665904,0.0417843661774454,0.0115352585557354
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.029088147238780067,0.04483330699806984,0.013342987479490295
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0213780489504508,0.03336656028293,0.0093895376179715
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0217178463420064,0.0335196285817428,0.00991606410227
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0226192342230866,0.0351491033197295,0.0100893651264436
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0217415264477714,0.0328953284903311,0.0105877244052117
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.020568286412517,0.0324529177775332,0.0086836550475008
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0128733794242256,0.0204107234006302,0.0053360354478211
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.011872598110440396,0.019048761878904103,0.0046964343419766885
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.010518700463628489,0.01712819603100985,0.003909204896247129
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.006532776588481415,0.011125030679790156,0.0019405224971726755
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.005815354465986288,0.009763871363216235,0.0018668375687563396
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.006709076521308279,0.011219971285949471,0.002198181756667088
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.007701002648945054,0.012647743320781711,0.0027542619771083942
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.008130895564238518,0.014121789343444432,0.002140001785032604
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.011256824618841952,0.01858455463434824,0.003929094603335668
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.014269651305274592,0.02267367183423552,0.005865630776313663
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.010300802347545063,0.016811491792854356,0.003790112902235772
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.010212151555215649,0.016700441376566146,0.003723861733865148
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.00816948837362416,0.013419790387301357,0.0029191863599469653
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.008763566180956675,0.01429132645058991,0.0032358059113234425
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.008938133717588028,0.014613857002035465,0.0032624104331405914
Andorra,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0075377863959055266,0.012238779511186107,0.002836793280624945
